row_index,model,target,pred_proba,pred_label
2700,decision_tree_depth3,0,0.545449346093717,1
2701,decision_tree_depth3,0,0.4764883020616174,0
2702,decision_tree_depth3,0,0.4764883020616174,0
2703,decision_tree_depth3,0,0.5360486122515962,1
2704,decision_tree_depth3,0,0.3256909547738692,0
2705,decision_tree_depth3,0,0.3256909547738692,0
2706,decision_tree_depth3,1,0.6753279200499726,1
2707,decision_tree_depth3,0,0.5360486122515962,1
2708,decision_tree_depth3,1,0.5162314176471406,1
2709,decision_tree_depth3,0,0.10050093291149616,0
2710,decision_tree_depth3,0,0.6830392232411153,1
2711,decision_tree_depth3,1,0.6753279200499726,1
2712,decision_tree_depth3,0,0.04543895257425424,0
2713,decision_tree_depth3,1,0.08462687242612157,0
2714,decision_tree_depth3,0,0.8747625079164014,1
2715,decision_tree_depth3,1,0.9488541617037486,1
2716,decision_tree_depth3,1,0.8809656181419153,1
2717,decision_tree_depth3,0,0.8809656181419153,1
2718,decision_tree_depth3,0,0.10050093291149616,0
2719,decision_tree_depth3,1,0.6753279200499726,1
2720,decision_tree_depth3,1,0.6753279200499726,1
2721,decision_tree_depth3,0,0.3263050748873055,0
2722,decision_tree_depth3,1,0.8468969151058221,1
2723,decision_tree_depth3,0,0.08462687242612157,0
2724,decision_tree_depth3,1,0.8039674158998343,1
2725,decision_tree_depth3,1,0.5285329744279942,1
2726,decision_tree_depth3,0,0.10050093291149616,0
2727,decision_tree_depth3,1,0.8747625079164014,1
2728,decision_tree_depth3,0,0.08462687242612157,0
2729,decision_tree_depth3,1,0.5162314176471406,1
2730,decision_tree_depth3,0,0.06134848564379796,0
2731,decision_tree_depth3,0,0.6353799669346133,1
2732,decision_tree_depth3,0,0.08090334861988409,0
2733,decision_tree_depth3,1,0.8747625079164014,1
2734,decision_tree_depth3,1,0.8468969151058221,1
2735,decision_tree_depth3,0,0.5162314176471406,1
2736,decision_tree_depth3,1,0.5162314176471406,1
2737,decision_tree_depth3,0,0.04863925090351515,0
2738,decision_tree_depth3,0,0.3256909547738692,0
2739,decision_tree_depth3,0,0.04863925090351515,0
2740,decision_tree_depth3,1,0.5162314176471406,1
2741,decision_tree_depth3,1,0.6830392232411153,1
2742,decision_tree_depth3,1,0.5162314176471406,1
2743,decision_tree_depth3,1,0.6353799669346133,1
2744,decision_tree_depth3,0,0.08462687242612157,0
2745,decision_tree_depth3,1,0.8747625079164014,1
2746,decision_tree_depth3,1,0.9488541617037486,1
2747,decision_tree_depth3,0,0.04863925090351515,0
2748,decision_tree_depth3,0,0.04863925090351515,0
2749,decision_tree_depth3,0,0.6353799669346133,1
2750,decision_tree_depth3,1,0.6830392232411153,1
2751,decision_tree_depth3,0,0.6830392232411153,1
2752,decision_tree_depth3,0,0.10050093291149616,0
2753,decision_tree_depth3,0,0.3930406352171878,0
2754,decision_tree_depth3,0,0.3256909547738692,0
2755,decision_tree_depth3,1,0.6830392232411153,1
2756,decision_tree_depth3,1,0.8179097605893192,1
2757,decision_tree_depth3,0,0.08462687242612157,0
2758,decision_tree_depth3,1,0.5378279951442679,1
2759,decision_tree_depth3,1,0.8468969151058221,1
2760,decision_tree_depth3,0,0.08462687242612157,0
2761,decision_tree_depth3,0,0.10050093291149616,0
2762,decision_tree_depth3,1,0.8468969151058221,1
2763,decision_tree_depth3,1,0.5378279951442679,1
2764,decision_tree_depth3,0,0.5378279951442679,1
2765,decision_tree_depth3,0,0.6830392232411153,1
2766,decision_tree_depth3,1,0.40942156931986357,0
2767,decision_tree_depth3,1,0.10050093291149616,0
2768,decision_tree_depth3,0,0.5360486122515962,1
2769,decision_tree_depth3,1,0.6353799669346133,1
2770,decision_tree_depth3,0,0.5378279951442679,1
2771,decision_tree_depth3,0,0.04543895257425424,0
2772,decision_tree_depth3,0,0.6830392232411153,1
2773,decision_tree_depth3,0,0.6353799669346133,1
2774,decision_tree_depth3,0,0.06134848564379796,0
2775,decision_tree_depth3,0,0.6830392232411153,1
2776,decision_tree_depth3,0,0.06134848564379796,0
2777,decision_tree_depth3,1,0.545449346093717,1
2778,decision_tree_depth3,1,0.6018229227841836,1
2779,decision_tree_depth3,1,0.06134848564379796,0
2780,decision_tree_depth3,0,0.5360486122515962,1
2781,decision_tree_depth3,1,0.6753279200499726,1
2782,decision_tree_depth3,0,0.6753279200499726,1
2783,decision_tree_depth3,0,0.5162314176471406,1
2784,decision_tree_depth3,0,0.6753279200499726,1
2785,decision_tree_depth3,0,0.4764883020616174,0
2786,decision_tree_depth3,0,0.5245441795231414,1
2787,decision_tree_depth3,0,0.04543895257425424,0
2788,decision_tree_depth3,0,0.10050093291149616,0
2789,decision_tree_depth3,1,0.04863925090351515,0
2790,decision_tree_depth3,0,0.04543895257425424,0
2791,decision_tree_depth3,1,0.8179097605893192,1
2792,decision_tree_depth3,1,0.8468969151058221,1
2793,decision_tree_depth3,0,0.10050093291149616,0
2794,decision_tree_depth3,1,0.6353799669346133,1
2795,decision_tree_depth3,0,0.10050093291149616,0
2796,decision_tree_depth3,1,0.6753279200499726,1
2797,decision_tree_depth3,1,0.5360486122515962,1
2798,decision_tree_depth3,0,0.8842538025481271,1
2799,decision_tree_depth3,1,0.6353799669346133,1
2800,decision_tree_depth3,0,0.6353799669346133,1
2801,decision_tree_depth3,1,0.6830392232411153,1
2802,decision_tree_depth3,1,0.5162314176471406,1
2803,decision_tree_depth3,1,0.6353799669346133,1
2804,decision_tree_depth3,1,0.8809656181419153,1
2805,decision_tree_depth3,1,0.8747625079164014,1
2806,decision_tree_depth3,1,0.8747625079164014,1
2807,decision_tree_depth3,0,0.5600479185384855,1
2808,decision_tree_depth3,0,0.6353799669346133,1
2809,decision_tree_depth3,0,0.8842538025481271,1
2810,decision_tree_depth3,1,0.6353799669346133,1
2811,decision_tree_depth3,1,0.6753279200499726,1
2812,decision_tree_depth3,1,0.6353799669346133,1
2813,decision_tree_depth3,0,0.40942156931986357,0
2814,decision_tree_depth3,1,0.8809656181419153,1
2815,decision_tree_depth3,1,0.9488541617037486,1
2816,decision_tree_depth3,1,0.545449346093717,1
2817,decision_tree_depth3,0,0.8468969151058221,1
2818,decision_tree_depth3,1,0.545449346093717,1
2819,decision_tree_depth3,0,0.04863925090351515,0
2820,decision_tree_depth3,0,0.04543895257425424,0
2821,decision_tree_depth3,1,0.5378279951442679,1
2822,decision_tree_depth3,0,0.5360486122515962,1
2823,decision_tree_depth3,1,0.6018229227841836,1
2824,decision_tree_depth3,1,0.8747625079164014,1
2825,decision_tree_depth3,0,0.6753279200499726,1
2826,decision_tree_depth3,0,0.3263050748873055,0
2827,decision_tree_depth3,1,0.8179097605893192,1
2828,decision_tree_depth3,0,0.3256909547738692,0
2829,decision_tree_depth3,1,0.9488541617037486,1
2830,decision_tree_depth3,1,0.6353799669346133,1
2831,decision_tree_depth3,0,0.10050093291149616,0
2832,decision_tree_depth3,0,0.6473158551810245,1
2833,decision_tree_depth3,0,0.5360486122515962,1
2834,decision_tree_depth3,1,0.5360486122515962,1
2835,decision_tree_depth3,0,0.6353799669346133,1
2836,decision_tree_depth3,1,0.8842538025481271,1
2837,decision_tree_depth3,0,0.7251383650015872,1
2838,decision_tree_depth3,0,0.40942156931986357,0
2839,decision_tree_depth3,0,0.8179097605893192,1
2840,decision_tree_depth3,1,0.8179097605893192,1
2841,decision_tree_depth3,0,0.7251383650015872,1
2842,decision_tree_depth3,0,0.8747625079164014,1
2843,decision_tree_depth3,0,0.40942156931986357,0
2844,decision_tree_depth3,1,0.5245441795231418,1
2845,decision_tree_depth3,0,0.5360486122515962,1
2846,decision_tree_depth3,0,0.08462687242612157,0
2847,decision_tree_depth3,0,0.2688713156002877,0
2848,decision_tree_depth3,0,0.5285329744279942,1
2849,decision_tree_depth3,1,0.5378279951442679,1
2850,decision_tree_depth3,1,0.6830392232411153,1
2851,decision_tree_depth3,1,0.6353799669346133,1
2852,decision_tree_depth3,0,0.10050093291149616,0
2853,decision_tree_depth3,1,0.6830392232411153,1
2854,decision_tree_depth3,0,0.10050093291149616,0
2855,decision_tree_depth3,0,0.10050093291149616,0
2856,decision_tree_depth3,1,0.7251383650015872,1
2857,decision_tree_depth3,0,0.08462687242612157,0
2858,decision_tree_depth3,1,0.7251383650015872,1
2859,decision_tree_depth3,0,0.4764883020616174,0
2860,decision_tree_depth3,1,0.5360486122515962,1
2861,decision_tree_depth3,1,0.6353799669346133,1
2862,decision_tree_depth3,1,0.8809656181419153,1
2863,decision_tree_depth3,0,0.40942156931986357,0
2864,decision_tree_depth3,1,0.8842538025481271,1
2865,decision_tree_depth3,0,0.10050093291149616,0
2866,decision_tree_depth3,1,0.8747625079164014,1
2867,decision_tree_depth3,1,0.8179097605893192,1
2868,decision_tree_depth3,1,0.6753279200499726,1
2869,decision_tree_depth3,1,0.8039674158998343,1
2870,decision_tree_depth3,1,0.8468969151058221,1
2871,decision_tree_depth3,0,0.5378279951442679,1
2872,decision_tree_depth3,0,0.4527845036319618,0
2873,decision_tree_depth3,1,0.8039674158998343,1
2874,decision_tree_depth3,0,0.8468969151058221,1
2875,decision_tree_depth3,0,0.06134848564379796,0
2876,decision_tree_depth3,0,0.3930406352171878,0
2877,decision_tree_depth3,1,0.8842538025481271,1
2878,decision_tree_depth3,1,0.8468969151058221,1
2879,decision_tree_depth3,0,0.5162314176471406,1
2880,decision_tree_depth3,0,0.04543895257425424,0
2881,decision_tree_depth3,1,0.8179097605893192,1
2882,decision_tree_depth3,0,0.40942156931986357,0
2883,decision_tree_depth3,0,0.8842538025481271,1
2884,decision_tree_depth3,0,0.6353799669346133,1
2885,decision_tree_depth3,0,0.5162314176471406,1
2886,decision_tree_depth3,0,0.6353799669346133,1
2887,decision_tree_depth3,1,0.8468969151058221,1
2888,decision_tree_depth3,0,0.3256909547738692,0
2889,decision_tree_depth3,1,0.8809656181419153,1
2890,decision_tree_depth3,1,0.6353799669346133,1
2891,decision_tree_depth3,1,0.6830392232411153,1
2892,decision_tree_depth3,1,0.8747625079164014,1
2893,decision_tree_depth3,0,0.10050093291149616,0
2894,decision_tree_depth3,0,0.545449346093717,1
2895,decision_tree_depth3,0,0.5360486122515962,1
2896,decision_tree_depth3,1,0.9488541617037486,1
2897,decision_tree_depth3,1,0.40942156931986357,0
2898,decision_tree_depth3,1,0.8747625079164014,1
2899,decision_tree_depth3,1,0.8468969151058221,1
2900,decision_tree_depth3,0,0.08462687242612157,0
2901,decision_tree_depth3,1,0.5378279951442679,1
2902,decision_tree_depth3,0,0.06134848564379796,0
2903,decision_tree_depth3,0,0.5162314176471406,1
2904,decision_tree_depth3,1,0.8747625079164014,1
2905,decision_tree_depth3,1,0.42721496394659836,0
2906,decision_tree_depth3,1,0.6353799669346133,1
2907,decision_tree_depth3,1,0.3256909547738692,0
2908,decision_tree_depth3,1,0.06134848564379796,0
2909,decision_tree_depth3,0,0.6353799669346133,1
2910,decision_tree_depth3,1,0.9488541617037486,1
2911,decision_tree_depth3,1,0.6353799669346133,1
2912,decision_tree_depth3,1,0.8468969151058221,1
2913,decision_tree_depth3,1,0.8747625079164014,1
2914,decision_tree_depth3,1,0.8468969151058221,1
2915,decision_tree_depth3,0,0.04543895257425424,0
2916,decision_tree_depth3,1,0.8039674158998343,1
2917,decision_tree_depth3,1,0.8842538025481271,1
2918,decision_tree_depth3,0,0.8468969151058221,1
2919,decision_tree_depth3,0,0.3263050748873055,0
2920,decision_tree_depth3,1,0.8809656181419153,1
2921,decision_tree_depth3,1,0.3930406352171878,0
2922,decision_tree_depth3,1,0.8747625079164014,1
2923,decision_tree_depth3,0,0.04543895257425424,0
2924,decision_tree_depth3,1,0.9488541617037486,1
2925,decision_tree_depth3,0,0.6353799669346133,1
2926,decision_tree_depth3,0,0.6830392232411153,1
2927,decision_tree_depth3,1,0.7251383650015872,1
2928,decision_tree_depth3,1,0.545449346093717,1
2929,decision_tree_depth3,0,0.6830392232411153,1
2930,decision_tree_depth3,1,0.6018229227841836,1
2931,decision_tree_depth3,1,0.8039674158998343,1
2932,decision_tree_depth3,0,0.3930406352171878,0
2933,decision_tree_depth3,0,0.08462687242612157,0
2934,decision_tree_depth3,1,0.8039674158998343,1
2935,decision_tree_depth3,1,0.8747625079164014,1
2936,decision_tree_depth3,1,0.5162314176471406,1
2937,decision_tree_depth3,1,0.08462687242612157,0
2938,decision_tree_depth3,0,0.40942156931986357,0
2939,decision_tree_depth3,0,0.10050093291149616,0
2940,decision_tree_depth3,1,0.5162314176471406,1
2941,decision_tree_depth3,0,0.3256909547738692,0
2942,decision_tree_depth3,0,0.7251383650015872,1
2943,decision_tree_depth3,1,0.4764883020616174,0
2944,decision_tree_depth3,1,0.8809656181419153,1
2945,decision_tree_depth3,1,0.40942156931986357,0
2946,decision_tree_depth3,1,0.6353799669346133,1
2947,decision_tree_depth3,1,0.8809656181419153,1
2948,decision_tree_depth3,0,0.6353799669346133,1
2949,decision_tree_depth3,1,0.5162314176471406,1
2950,decision_tree_depth3,1,0.6830392232411153,1
2951,decision_tree_depth3,0,0.8039674158998343,1
2952,decision_tree_depth3,0,0.40942156931986357,0
2953,decision_tree_depth3,1,0.8842538025481271,1
2954,decision_tree_depth3,1,0.5378279951442679,1
2955,decision_tree_depth3,1,0.6753279200499726,1
2956,decision_tree_depth3,1,0.5378279951442679,1
2957,decision_tree_depth3,0,0.5162314176471406,1
2958,decision_tree_depth3,0,0.6018229227841836,1
2959,decision_tree_depth3,1,0.9488541617037486,1
2960,decision_tree_depth3,1,0.8468969151058221,1
2961,decision_tree_depth3,1,0.29472954230235804,0
2962,decision_tree_depth3,0,0.04543895257425424,0
2963,decision_tree_depth3,1,0.5162314176471406,1
2964,decision_tree_depth3,0,0.6753279200499726,1
2965,decision_tree_depth3,0,0.06134848564379796,0
2966,decision_tree_depth3,1,0.10050093291149616,0
2967,decision_tree_depth3,0,0.10050093291149616,0
2968,decision_tree_depth3,1,0.7251383650015872,1
2969,decision_tree_depth3,1,0.6753279200499726,1
2970,decision_tree_depth3,0,0.5245441795231414,1
2971,decision_tree_depth3,0,0.3256909547738692,0
2972,decision_tree_depth3,0,0.04863925090351515,0
2973,decision_tree_depth3,0,0.7128335451080055,1
2974,decision_tree_depth3,0,0.6473158551810245,1
2975,decision_tree_depth3,0,0.40942156931986357,0
2976,decision_tree_depth3,0,0.29472954230235804,0
2977,decision_tree_depth3,0,0.04863925090351515,0
2978,decision_tree_depth3,0,0.4764883020616174,0
2979,decision_tree_depth3,0,0.10050093291149616,0
2980,decision_tree_depth3,1,0.08090334861988409,0
2981,decision_tree_depth3,0,0.5245441795231418,1
2982,decision_tree_depth3,1,0.6830392232411153,1
2983,decision_tree_depth3,0,0.5360486122515962,1
2984,decision_tree_depth3,0,0.06134848564379796,0
2985,decision_tree_depth3,1,0.08090334861988409,0
2986,decision_tree_depth3,0,0.3256909547738692,0
2987,decision_tree_depth3,1,0.6830392232411153,1
2988,decision_tree_depth3,1,0.40942156931986357,0
2989,decision_tree_depth3,1,0.8842538025481271,1
2990,decision_tree_depth3,1,0.8842538025481271,1
2991,decision_tree_depth3,0,0.40942156931986357,0
2992,decision_tree_depth3,0,0.6753279200499726,1
2993,decision_tree_depth3,0,0.3256909547738692,0
2994,decision_tree_depth3,1,0.9488541617037486,1
2995,decision_tree_depth3,1,0.6353799669346133,1
2996,decision_tree_depth3,0,0.04863925090351515,0
2997,decision_tree_depth3,1,0.8809656181419153,1
2998,decision_tree_depth3,0,0.9488541617037486,1
2999,decision_tree_depth3,1,0.3256909547738692,0
0,random_forest,0,0.6181215560821258,1
1,random_forest,0,0.27985022896301603,0
2,random_forest,1,0.7716266679462992,1
3,random_forest,0,0.7351973742885272,1
4,random_forest,1,0.7368718716144798,1
5,random_forest,1,0.7173960322630015,1
6,random_forest,1,0.7660906835685601,1
7,random_forest,0,0.5980322775022038,1
8,random_forest,0,0.70074852563335,1
9,random_forest,0,0.1069303408035218,0
10,random_forest,0,0.16456388477219405,0
11,random_forest,0,0.11753267888661749,0
12,random_forest,0,0.4477846490599223,0
13,random_forest,0,0.25273507826579367,0
14,random_forest,0,0.26607384593181493,0
15,random_forest,0,0.5245204123208353,1
16,random_forest,0,0.44011221852328664,0
17,random_forest,0,0.7277615405008759,1
18,random_forest,0,0.5167495604421856,1
19,random_forest,0,0.6983257390162108,1
20,random_forest,0,0.37806878047621645,0
21,random_forest,0,0.4615872756974928,0
22,random_forest,0,0.23143243746236689,0
23,random_forest,0,0.149936916602198,0
24,random_forest,0,0.5625661953217754,1
25,random_forest,0,0.5145027187131199,1
26,random_forest,0,0.18053597854071746,0
27,random_forest,0,0.6998485757255161,1
28,random_forest,1,0.6294601497777368,1
29,random_forest,0,0.6292104043653356,1
30,random_forest,0,0.6716028804657648,1
31,random_forest,1,0.8752746937203271,1
32,random_forest,0,0.6900072457991894,1
33,random_forest,1,0.8092362692395522,1
34,random_forest,1,0.6214283931038171,1
35,random_forest,1,0.8236101051430973,1
36,random_forest,1,0.8414075967549379,1
37,random_forest,0,0.6307204368728596,1
38,random_forest,1,0.9162345801215488,1
39,random_forest,0,0.3960637136313225,0
40,random_forest,0,0.6217646725717795,1
41,random_forest,0,0.21620219348236314,0
42,random_forest,1,0.5739831878838133,1
43,random_forest,0,0.36470742196075095,0
44,random_forest,0,0.6088312641651399,1
45,random_forest,0,0.48426221642890804,0
46,random_forest,0,0.31999587590533485,0
47,random_forest,0,0.27174749142795157,0
48,random_forest,0,0.42635952857396264,0
49,random_forest,0,0.22531924244610252,0
50,random_forest,0,0.4919492160337591,0
51,random_forest,0,0.09493279101643609,0
52,random_forest,0,0.13591019504777554,0
53,random_forest,0,0.15880983310056437,0
54,random_forest,1,0.5880899485236788,1
55,random_forest,0,0.5923222941165301,1
56,random_forest,0,0.16835519813518177,0
57,random_forest,1,0.636315768903928,1
58,random_forest,0,0.28013786225845333,0
59,random_forest,0,0.06750626538887297,0
60,random_forest,0,0.055503726821331714,0
61,random_forest,0,0.30217043604788757,0
62,random_forest,0,0.5792325403956352,1
63,random_forest,0,0.07996504782652454,0
64,random_forest,1,0.6205161033304042,1
65,random_forest,0,0.21835932653811857,0
66,random_forest,0,0.0759620210088051,0
67,random_forest,0,0.07474247764809988,0
68,random_forest,0,0.1940940173875465,0
69,random_forest,0,0.46197075703748025,0
70,random_forest,0,0.3543062784887095,0
71,random_forest,0,0.13833508050088353,0
72,random_forest,0,0.14216786394964429,0
73,random_forest,0,0.1313442514940317,0
74,random_forest,0,0.10227844772551392,0
75,random_forest,0,0.29726823466781555,0
76,random_forest,0,0.20915763236710053,0
77,random_forest,0,0.28733426974895593,0
78,random_forest,0,0.25320713385317506,0
79,random_forest,0,0.18373919369392397,0
80,random_forest,0,0.3337080512288459,0
81,random_forest,0,0.4445034023109459,0
82,random_forest,0,0.40115082431149746,0
83,random_forest,0,0.2952034057843797,0
84,random_forest,0,0.3464668855600804,0
85,random_forest,0,0.43823567072884223,0
86,random_forest,0,0.46156850211212563,0
87,random_forest,0,0.47710137835101013,0
88,random_forest,1,0.4773762257392974,0
89,random_forest,0,0.49250369678793265,0
90,random_forest,0,0.3870145146153227,0
91,random_forest,1,0.718813735882157,1
92,random_forest,1,0.49901399012832426,0
