row_index,model,target,pred_proba,pred_label
1920,random_forest,0,0.4232260354806653,0
1921,random_forest,1,0.3762910655598759,0
1927,random_forest,0,0.2667446726198467,0
1928,random_forest,0,0.28188491316904374,0
1930,random_forest,0,0.302818347988589,0
1934,random_forest,0,0.3474620741669853,0
1937,random_forest,0,0.5212446258500195,1
1938,random_forest,1,0.30129773559112577,0
1939,random_forest,1,0.31009991723131575,0
1940,random_forest,0,0.3627450982943031,0
1947,random_forest,0,0.24877648874727062,0
1949,random_forest,0,0.30124319951774275,0
1950,random_forest,1,0.6349102336996975,1
1955,random_forest,0,0.4351489941098947,0
1956,random_forest,0,0.4306438269625982,0
1969,random_forest,0,0.3875541535261094,0
1971,random_forest,0,0.2206753082449195,0
1974,random_forest,0,0.25388927238588044,0
1976,random_forest,0,0.2405050057320608,0
1979,random_forest,0,0.35095382798124336,0
1981,random_forest,1,0.6357193001556459,1
1983,random_forest,1,0.4413708032313964,0
1984,random_forest,0,0.38555434960303847,0
1991,random_forest,0,0.5712996156016874,1
1994,random_forest,0,0.5659032981021934,1
1996,random_forest,0,0.730721883845278,1
1997,random_forest,0,0.2883731006610095,0
2001,random_forest,1,0.7509968047270562,1
2002,random_forest,1,0.7426563565523572,1
2003,random_forest,0,0.34876092650278473,0
2004,random_forest,0,0.6061347867300051,1
2006,random_forest,1,0.7198257876263641,1
2014,random_forest,0,0.5399189499367707,1
2018,random_forest,0,0.4085994240123941,0
2020,random_forest,1,0.6514036233417144,1
2023,random_forest,1,0.4115630789591004,0
2024,random_forest,1,0.4265370564066031,0
2025,random_forest,0,0.4599218652528231,0
2026,random_forest,1,0.6528649972848466,1
2027,random_forest,0,0.44562107641808024,0
2028,random_forest,1,0.5153431011821499,1
2030,random_forest,1,0.6741569281013307,1
2032,random_forest,1,0.3800862510706569,0
2034,random_forest,0,0.3926812293912031,0
2035,random_forest,1,0.3280080144465228,0
2037,random_forest,1,0.390694297833672,0
2039,random_forest,0,0.32554847041278206,0
2040,random_forest,0,0.28123376317874066,0
2041,random_forest,0,0.3841682365198334,0
2042,random_forest,0,0.25398478546961484,0
2043,random_forest,0,0.21727869617071563,0
2044,random_forest,0,0.3266800181430429,0
2047,random_forest,1,0.6238577019780266,1
2049,random_forest,0,0.692812151526618,1
2050,random_forest,0,0.543621976836878,1
2052,random_forest,0,0.6373756322458057,1
2053,random_forest,0,0.5902971033730903,1
2054,random_forest,0,0.4627983426107865,0
2056,random_forest,0,0.42299798558010837,0
2057,random_forest,0,0.47546436461604996,0
2058,random_forest,0,0.5356957777400665,1
2060,random_forest,0,0.7260439563454376,1
2063,random_forest,0,0.5456747760114414,1
2066,random_forest,1,0.6358690542855051,1
2071,random_forest,0,0.4406421970824771,0
2073,random_forest,0,0.5025759378707686,1
2077,random_forest,0,0.3413137396408338,0
2079,random_forest,0,0.49901384169822566,0
2083,random_forest,1,0.44477250333803797,0
2090,random_forest,0,0.29113551565141954,0
2091,random_forest,0,0.21750211845961653,0
2095,random_forest,0,0.5522203185414747,1
2096,random_forest,0,0.6319924163928842,1
2097,random_forest,0,0.5335129876575155,1
2098,random_forest,1,0.4888494298936258,0
2099,random_forest,0,0.35931904767744144,0
2103,random_forest,1,0.6215923867267119,1
2104,random_forest,1,0.605627386824558,1
2105,random_forest,1,0.6737498688075352,1
2107,random_forest,0,0.4813879654218408,0
2109,random_forest,0,0.41975498134967754,0
2111,random_forest,0,0.21968667675696138,0
2113,random_forest,0,0.5849383904486092,1
2114,random_forest,0,0.7403715006116315,1
2115,random_forest,0,0.7189084923376592,1
2119,random_forest,0,0.615621074662582,1
2121,random_forest,0,0.4669849960638721,0
2127,random_forest,0,0.39518814531020263,0
2128,random_forest,0,0.2925412092823716,0
2130,random_forest,0,0.4840541674430578,0
2134,random_forest,0,0.40459103028525445,0
2136,random_forest,0,0.363574107692426,0
2139,random_forest,0,0.463175731001712,0
2142,random_forest,0,0.4738330162832836,0
2144,random_forest,0,0.2990798796323761,0
2145,random_forest,0,0.40791145325088657,0
2153,random_forest,1,0.7171565760762405,1
2155,random_forest,0,0.3641687865112192,0
2156,random_forest,1,0.44224508744703056,0
2158,random_forest,0,0.6008325874463497,1
2163,random_forest,0,0.42752713381371055,0
2164,random_forest,1,0.6419890025330398,1
2166,random_forest,0,0.4542406769583361,0
2167,random_forest,0,0.3505848316398757,0
2168,random_forest,0,0.277270134458304,0
2169,random_forest,0,0.3645738988877329,0
2170,random_forest,1,0.7710110135623749,1
2173,random_forest,0,0.5691081036231082,1
2175,random_forest,1,0.48154431095017247,0
2178,random_forest,0,0.27139228595857223,0
2180,random_forest,0,0.35326187846619855,0
2182,random_forest,0,0.37406682462207896,0
2183,random_forest,0,0.42773647288753885,0
2184,random_forest,0,0.47902504337839286,0
2185,random_forest,0,0.5334890742065806,1
2186,random_forest,0,0.745999716680575,1
2188,random_forest,1,0.7048968177510552,1
2189,random_forest,1,0.5069088145334479,1
2193,random_forest,0,0.409291426791392,0
2195,random_forest,1,0.43836658430712855,0
2198,random_forest,0,0.25988758423386715,0
2200,random_forest,1,0.6470774761061416,1
2201,random_forest,0,0.4042189985193698,0
2202,random_forest,1,0.4041646542429072,0
2203,random_forest,1,0.5879273097993312,1
2204,random_forest,1,0.6519108369424131,1
2208,random_forest,1,0.6279971202858549,1
2212,random_forest,0,0.4721517815369726,0
2220,random_forest,0,0.5529018830367127,1
2224,random_forest,0,0.3930193037203441,0
2225,random_forest,1,0.45598472173184224,0
2227,random_forest,0,0.5244320571799805,1
2229,random_forest,1,0.6227808619441424,1
2230,random_forest,0,0.35990484458007493,0
2231,random_forest,1,0.518690286818504,1
2232,random_forest,0,0.5810819858728529,1
2233,random_forest,0,0.7508460439202067,1
2234,random_forest,0,0.38441222066722497,0
2235,random_forest,1,0.4906727672309819,0
2238,random_forest,0,0.6129600063525797,1
2242,random_forest,0,0.27909201924289795,0
2243,random_forest,1,0.5355207785195465,1
2246,random_forest,0,0.5415840784882636,1
2251,random_forest,0,0.4007540189243661,0
2259,random_forest,0,0.44598341942157743,0
2265,random_forest,1,0.43396670308340696,0
2269,random_forest,1,0.7754603835295558,1
2270,random_forest,0,0.39184336468707553,0
2275,random_forest,1,0.5929754130529911,1
2276,random_forest,0,0.5968183766670873,1
2277,random_forest,1,0.6016025979884476,1
2282,random_forest,0,0.5479146018999531,1
2284,random_forest,0,0.21890160199781694,0
2285,random_forest,0,0.35780386881351334,0
2288,random_forest,0,0.6830194454386713,1
2289,random_forest,1,0.5991395793480291,1
2294,random_forest,1,0.5975908322462936,1
2297,random_forest,0,0.35491553440534096,0
2299,random_forest,1,0.46886188454669037,0
2300,random_forest,0,0.41314958991736317,0
2305,random_forest,1,0.3416805557534307,0
2306,random_forest,0,0.5060572985526287,1
2307,random_forest,0,0.4600327937794635,0
2308,random_forest,0,0.4020320600633739,0
2315,random_forest,0,0.5624231045492908,1
2317,random_forest,0,0.4461419894130403,0
2319,random_forest,0,0.3268187641594729,0
2326,random_forest,0,0.6577143478585231,1
2327,random_forest,0,0.5052280621631791,1
2328,random_forest,0,0.5108241602442933,1
2331,random_forest,0,0.39400928612381736,0
2332,random_forest,0,0.38417338060094147,0
2333,random_forest,0,0.2522038611832909,0
2335,random_forest,0,0.6204366077301993,1
2337,random_forest,0,0.4413993334745728,0
2339,random_forest,0,0.6146326117883029,1
2340,random_forest,0,0.51935715441991,1
2342,random_forest,0,0.5759186404032824,1
2343,random_forest,0,0.4295764703227429,0
2347,random_forest,0,0.5749049488001342,1
2349,random_forest,0,0.49364006822064227,0
2350,random_forest,0,0.4424619638532741,0
2351,random_forest,0,0.43451005261263004,0
2356,random_forest,1,0.5238677984076247,1
2358,random_forest,0,0.41458105479827906,0
2359,random_forest,0,0.36208132889034134,0
2360,random_forest,0,0.41884133146036845,0
2363,random_forest,0,0.6061630838791984,1
2368,random_forest,0,0.33422656617429247,0
2370,random_forest,1,0.5088842158588714,1
2372,random_forest,1,0.4409404514418673,0
2377,random_forest,1,0.6007025377477324,1
2379,random_forest,0,0.5481537338789634,1
2380,random_forest,0,0.5637242575336026,1
2381,random_forest,1,0.7389485216065582,1
2382,random_forest,0,0.3379898361240657,0
2386,random_forest,0,0.521632525053451,1
2387,random_forest,0,0.41334639083959357,0
2389,random_forest,1,0.719373126337372,1
2392,random_forest,1,0.47787720739320083,0
2395,random_forest,0,0.49616145158404484,0
2396,random_forest,1,0.5154861797690128,1
2399,random_forest,0,0.46335380348669586,0
2400,random_forest,0,0.41681187217591725,0
2408,random_forest,0,0.2448821095659125,0
2410,random_forest,0,0.3769805753416,0
2415,random_forest,1,0.565843363292595,1
2418,random_forest,1,0.5412866716601727,1
2424,random_forest,0,0.23362031701395616,0
2425,random_forest,0,0.4716835718841447,0
2426,random_forest,1,0.6091961028204109,1
2427,random_forest,0,0.46444837373120074,0
2430,random_forest,0,0.5367165343827505,1
2436,random_forest,0,0.5139204874280235,1
2439,random_forest,0,0.18442333715004808,0
2440,random_forest,0,0.3935837376008991,0
2443,random_forest,0,0.28812283091714724,0
2444,random_forest,0,0.3359426871142066,0
2447,random_forest,1,0.5516581033644533,1
2448,random_forest,0,0.4633986661856525,0
2449,random_forest,0,0.5252924409584001,1
2451,random_forest,0,0.4818977722971848,0
2452,random_forest,0,0.43681023163406013,0
2453,random_forest,0,0.4155446081484669,0
2455,random_forest,0,0.492651369409447,0
2458,random_forest,1,0.5335658252780239,1
2459,random_forest,0,0.2102345435792576,0
2460,random_forest,0,0.2925257291796342,0
2464,random_forest,1,0.6312082613879748,1
2470,random_forest,0,0.5104784697854983,1
2478,random_forest,1,0.38704357963296687,0
2479,random_forest,0,0.4153832178353539,0
2480,random_forest,1,0.5017034131424374,1
2481,random_forest,0,0.4229042203737403,0
2482,random_forest,0,0.29705320717685374,0
2486,random_forest,0,0.5001416732823494,1
2487,random_forest,1,0.4789748608720761,0
2491,random_forest,0,0.48048232422899967,0
2494,random_forest,0,0.4797701841671715,0
2496,random_forest,0,0.4916075183176353,0
2499,random_forest,1,0.6230128942691814,1
2502,random_forest,1,0.4289564087451114,0
2503,random_forest,0,0.4385664350689052,0
2504,random_forest,1,0.41554281531513315,0
2505,random_forest,0,0.6217541824234595,1
2508,random_forest,0,0.4773567111732347,0
2509,random_forest,0,0.571329461707764,1
2510,random_forest,0,0.5600497570307459,1
2511,random_forest,0,0.6805896862774823,1
2512,random_forest,0,0.6227915779724672,1
2513,random_forest,1,0.5475651072503023,1
2514,random_forest,0,0.3678246125250578,0
2515,random_forest,0,0.31303677141750885,0
2517,random_forest,0,0.5341447521536978,1
2524,random_forest,1,0.42629680127023467,0
2527,random_forest,1,0.30452798419586924,0
2528,random_forest,0,0.5114821456763673,1
2529,random_forest,1,0.5854369485845797,1
2530,random_forest,1,0.3639674206132716,0
2534,random_forest,1,0.6192334034804199,1
2536,random_forest,1,0.3044038625686167,0
2538,random_forest,1,0.553187530739466,1
2539,random_forest,0,0.35934612642528835,0
2540,random_forest,0,0.3331086252662321,0
2541,random_forest,0,0.5089449426836115,1
2544,random_forest,0,0.42219603305799874,0
2546,random_forest,0,0.3854756348913328,0
2547,random_forest,0,0.24658045999709854,0
2549,random_forest,0,0.44678762866194366,0
2550,random_forest,0,0.31101606273216975,0
2551,random_forest,0,0.4657202768793928,0
2553,random_forest,0,0.5918511023080609,1
2554,random_forest,0,0.27318416811950463,0
2559,random_forest,0,0.4410220995901647,0
2561,random_forest,0,0.3237580903276821,0
2564,random_forest,1,0.4206108654675066,0
2565,random_forest,1,0.5105580550649403,1
2567,random_forest,1,0.7613395045278329,1
2572,random_forest,0,0.641659268131086,1
2573,random_forest,0,0.23918348392042565,0
2574,random_forest,0,0.4240380192933886,0
2576,random_forest,0,0.45336314687581347,0
2577,random_forest,0,0.5207874038025047,1
2578,random_forest,0,0.40373405116233535,0
2579,random_forest,0,0.5199367172390577,1
2581,random_forest,0,0.662801222645158,1
2582,random_forest,0,0.4243782023028624,0
2588,random_forest,0,0.699964587438543,1
2589,random_forest,0,0.2993252260674377,0
2590,random_forest,0,0.3766316006103519,0
2593,random_forest,0,0.3250457991517706,0
2594,random_forest,0,0.23151955371855426,0
2595,random_forest,0,0.3978970177986933,0
2596,random_forest,0,0.6371437892615279,1
2599,random_forest,1,0.7951261030913077,1
2604,random_forest,0,0.23844260008799154,0
2605,random_forest,0,0.19860325841463264,0
2610,random_forest,1,0.4315407163481474,0
2614,random_forest,0,0.24300356595094158,0
2615,random_forest,0,0.2365685002794512,0
2616,random_forest,0,0.2295762965231459,0
2618,random_forest,0,0.689424980888925,1
2620,random_forest,0,0.4283665382024135,0
2624,random_forest,1,0.5616038724669686,1
2634,random_forest,0,0.4635967624647543,0
2635,random_forest,0,0.3973035881105567,0
2638,random_forest,1,0.6363979702141763,1
2640,random_forest,1,0.3932873712792787,0
2641,random_forest,0,0.31138739825261047,0
2644,random_forest,0,0.42572949841725755,0
2648,random_forest,1,0.3808142789977544,0
2652,random_forest,1,0.6945002188159622,1
2653,random_forest,0,0.37939895490827846,0
2654,random_forest,0,0.37232858029049665,0
2656,random_forest,0,0.45468232397006647,0
2657,random_forest,0,0.3760055763094121,0
2658,random_forest,0,0.30169874995115326,0
2660,random_forest,0,0.6704338336102844,1
2661,random_forest,0,0.1964875020376112,0
2662,random_forest,0,0.3494330808735363,0
2667,random_forest,1,0.49363754498926815,0
2668,random_forest,0,0.23248437523372034,0
2669,random_forest,0,0.23269824906046632,0
2673,random_forest,1,0.3479006678816918,0
2676,random_forest,1,0.47942686533651396,0
2679,random_forest,0,0.27354898686476353,0
2681,random_forest,0,0.3861592507674576,0
2682,random_forest,0,0.3702021596564644,0
2685,random_forest,0,0.24196464940953766,0
2686,random_forest,0,0.3371143465732982,0
2687,random_forest,0,0.46519719977484886,0
2691,random_forest,0,0.4523614136518167,0
2696,random_forest,0,0.4138398668372895,0
2697,random_forest,0,0.31378859980497864,0
2698,random_forest,1,0.41348355749907173,0
2699,random_forest,0,0.4230124124780332,0
2706,random_forest,0,0.44756191516576954,0
2708,random_forest,0,0.4604228530584114,0
2711,random_forest,0,0.547167196071355,1
2713,random_forest,0,0.4550759231126805,0
2715,random_forest,0,0.35617160294252803,0
2716,random_forest,0,0.23396004226130843,0
2719,random_forest,0,0.36324010782458993,0
2720,random_forest,0,0.48055179622869065,0
2722,random_forest,0,0.18590422698528133,0
2724,random_forest,0,0.3937851635012797,0
2725,random_forest,0,0.3097059520075039,0
2727,random_forest,0,0.36865740932237595,0
2729,random_forest,0,0.5588524082765277,1
2733,random_forest,0,0.24300147933069957,0
2734,random_forest,0,0.31646664302769195,0
2736,random_forest,1,0.48681238158443885,0
2740,random_forest,0,0.5533993742085507,1
2741,random_forest,0,0.5646312547898077,1
2742,random_forest,0,0.6041717181792492,1
2743,random_forest,1,0.5905925472535452,1
2745,random_forest,1,0.7076509228485309,1
2746,random_forest,0,0.7123898716697662,1
2750,random_forest,0,0.3225861420568943,0
2755,random_forest,0,0.29103224992611215,0
2756,random_forest,0,0.34032773707951436,0
2758,random_forest,0,0.4044368790960309,0
2759,random_forest,0,0.24114699333692666,0
2762,random_forest,0,0.31988587657872763,0
2763,random_forest,0,0.3979356499963914,0
2766,random_forest,0,0.4286802335674066,0
2767,random_forest,0,0.37953705755061656,0
2769,random_forest,0,0.40843508745743656,0
2777,random_forest,0,0.3968830672564734,0
2778,random_forest,0,0.3972656289657823,0
2779,random_forest,0,0.3258290355207409,0
2781,random_forest,0,0.4752786329481173,0
2789,random_forest,0,0.3278965336007762,0
2791,random_forest,1,0.32984552542858336,0
2792,random_forest,1,0.6258435809906743,1
2794,random_forest,1,0.6388193577525682,1
2796,random_forest,0,0.2845877595328256,0
2797,random_forest,0,0.41704523031194435,0
2799,random_forest,0,0.44848851945591955,0
2801,random_forest,0,0.29889982354779593,0
2802,random_forest,0,0.35835324010669656,0
2803,random_forest,0,0.2752758295534335,0
2804,random_forest,1,0.5195149773974772,1
2805,random_forest,1,0.35663328500349856,0
2806,random_forest,0,0.3924916536539821,0
2810,random_forest,1,0.7307761770436465,1
2811,random_forest,0,0.28942392329564975,0
2812,random_forest,0,0.2352873865266174,0
2814,random_forest,0,0.3048225830659404,0
2815,random_forest,0,0.24228945774478292,0
2816,random_forest,0,0.7077018910687317,1
2818,random_forest,0,0.5204506637480383,1
2821,random_forest,0,0.745831282776037,1
2823,random_forest,0,0.4446481396741885,0
