row_index,model,target,pred_proba,pred_label
1452,random_forest,1,0.6577873254859462,1
1454,random_forest,0,0.3564724479184555,0
1458,random_forest,1,0.5171132683582207,1
1460,random_forest,1,0.6712579821605956,1
1466,random_forest,0,0.5072889723829787,1
1467,random_forest,0,0.7029046086080111,1
1468,random_forest,1,0.6428352036972053,1
1469,random_forest,0,0.5660349080639739,1
1470,random_forest,0,0.527272930003689,1
1478,random_forest,1,0.6926834928377915,1
1479,random_forest,0,0.6881593849644013,1
1484,random_forest,0,0.5038791694017232,1
1487,random_forest,1,0.7258073998848059,1
1489,random_forest,1,0.6006701897581572,1
1494,random_forest,1,0.4597851858611778,0
1495,random_forest,1,0.21443723650029003,0
1500,random_forest,0,0.5132161995272808,1
1503,random_forest,1,0.47827842033191037,0
1504,random_forest,0,0.49813521134271527,0
1509,random_forest,0,0.5917468554617272,1
1510,random_forest,1,0.6734318537100563,1
1511,random_forest,0,0.34049944657915265,0
1518,random_forest,0,0.35614657741002653,0
1520,random_forest,0,0.4579328237437566,0
1522,random_forest,1,0.3194225003368602,0
1525,random_forest,0,0.6084439748318874,1
1526,random_forest,1,0.4720622193851464,0
1527,random_forest,0,0.32387188683560175,0
1528,random_forest,0,0.42653339825195685,0
1529,random_forest,0,0.5057481160666014,1
1530,random_forest,0,0.30146604818696704,0
1531,random_forest,1,0.767934375166435,1
1535,random_forest,0,0.5314810604082874,1
1536,random_forest,1,0.27867491194633937,0
1537,random_forest,0,0.3010265683467284,0
1540,random_forest,1,0.3016207347192498,0
1544,random_forest,1,0.7264380816503704,1
1547,random_forest,1,0.7396572498550675,1
1549,random_forest,0,0.48228341991288876,0
1550,random_forest,0,0.3894303924756062,0
1551,random_forest,0,0.2683633020431416,0
1562,random_forest,1,0.38742534051460187,0
1563,random_forest,0,0.5685641683481655,1
1569,random_forest,1,0.28477384803774264,0
1574,random_forest,0,0.5849615634633341,1
1575,random_forest,0,0.39807456341552994,0
1576,random_forest,0,0.46087825483812284,0
1577,random_forest,0,0.34561069663360927,0
1580,random_forest,0,0.4632082715050468,0
1582,random_forest,0,0.5966397604957072,1
1583,random_forest,1,0.7311097443157227,1
1586,random_forest,0,0.2191169977644069,0
1587,random_forest,0,0.28771434165350435,0
1589,random_forest,0,0.27278316784236983,0
1591,random_forest,0,0.3011629527264823,0
1593,random_forest,0,0.401265851749901,0
1594,random_forest,0,0.3035426117687966,0
1595,random_forest,0,0.25440734281115457,0
1597,random_forest,0,0.7521564911847423,1
1598,random_forest,1,0.5002640408619722,1
1599,random_forest,0,0.3813339003543419,0
1600,random_forest,1,0.6085960845640597,1
1601,random_forest,0,0.6259235082920948,1
1602,random_forest,1,0.686089028082839,1
1605,random_forest,1,0.5951385254701899,1
1606,random_forest,1,0.6106256204519662,1
1609,random_forest,1,0.5762169295200537,1
1612,random_forest,1,0.3027311034700469,0
1613,random_forest,0,0.3052081842545058,0
1615,random_forest,0,0.6259010154412343,1
1617,random_forest,0,0.351231947220511,0
1619,random_forest,1,0.6177558824862015,1
1621,random_forest,0,0.2653434678414917,0
1622,random_forest,0,0.2448486808982703,0
1623,random_forest,0,0.26779562054813943,0
1624,random_forest,0,0.296276302047482,0
1627,random_forest,1,0.612912727779922,1
1628,random_forest,0,0.4838004510480589,0
1629,random_forest,0,0.2674457006051642,0
1631,random_forest,0,0.4565112282503642,0
1637,random_forest,1,0.4801021217668247,0
1638,random_forest,0,0.45217815993437266,0
1639,random_forest,0,0.4014039803599264,0
1642,random_forest,0,0.43479693534756186,0
1644,random_forest,0,0.5281623797828977,1
1645,random_forest,0,0.5811058519019423,1
1647,random_forest,0,0.41002369487606055,0
1650,random_forest,0,0.30761390215367884,0
1651,random_forest,1,0.4027532388127451,0
1654,random_forest,1,0.49050668305012957,0
1660,random_forest,0,0.23734176525031833,0
1664,random_forest,0,0.7370138804405626,1
1665,random_forest,1,0.7867065752422154,1
1666,random_forest,0,0.3447060335529387,0
1667,random_forest,0,0.33150901171974373,0
1668,random_forest,0,0.3557963472506415,0
1670,random_forest,0,0.25555874051484956,0
1672,random_forest,0,0.5291760019948565,1
1673,random_forest,0,0.4065825741111228,0
1674,random_forest,0,0.5732706232257904,1
1676,random_forest,0,0.2727481810128895,0
1681,random_forest,0,0.32579753859160104,0
1682,random_forest,0,0.7233581032369516,1
1683,random_forest,0,0.22344600604393833,0
1686,random_forest,1,0.5882760678397926,1
1688,random_forest,0,0.6098497861495119,1
1691,random_forest,0,0.3266866083956055,0
1694,random_forest,0,0.3436303125834646,0
1699,random_forest,0,0.2762262221461959,0
1700,random_forest,0,0.19596365332097063,0
1701,random_forest,0,0.21418750427065797,0
1702,random_forest,0,0.2409376054085666,0
1704,random_forest,1,0.43095371520908865,0
1705,random_forest,1,0.49999948964052937,0
1706,random_forest,1,0.573923531957464,1
1708,random_forest,0,0.5181071105317167,1
1712,random_forest,0,0.5793793640055621,1
1713,random_forest,1,0.21673159863740457,0
1715,random_forest,1,0.4087181903347095,0
1717,random_forest,0,0.3423678154069854,0
1719,random_forest,0,0.34239000737204595,0
1720,random_forest,1,0.7159107626184334,1
1721,random_forest,1,0.7891735085771442,1
1725,random_forest,1,0.6179881487634676,1
1726,random_forest,1,0.49969699858759564,0
1729,random_forest,1,0.6582653068225109,1
1731,random_forest,0,0.2856525988595655,0
1733,random_forest,1,0.5982805784452448,1
1740,random_forest,1,0.6646022481413381,1
1741,random_forest,0,0.42402810327307355,0
1742,random_forest,0,0.5499428165551724,1
1743,random_forest,0,0.6589587080253416,1
1745,random_forest,0,0.3051349775382353,0
1746,random_forest,0,0.4049462709953366,0
1748,random_forest,1,0.2708872062471233,0
1750,random_forest,0,0.4573948702139549,0
1753,random_forest,0,0.15242484584659632,0
1754,random_forest,0,0.38365265208314503,0
1755,random_forest,1,0.7597762233693182,1
1756,random_forest,1,0.6845057445055318,1
1758,random_forest,0,0.48649497335473557,0
1760,random_forest,1,0.5644020423998087,1
1762,random_forest,1,0.47390329121038377,0
1763,random_forest,0,0.39541666569651857,0
1771,random_forest,1,0.6376877600868124,1
1772,random_forest,0,0.4699448631578838,0
1774,random_forest,0,0.23054625615798618,0
1776,random_forest,1,0.3468399486900732,0
1781,random_forest,0,0.46215265184238824,0
1785,random_forest,0,0.3571849253109265,0
1786,random_forest,0,0.33668818225115565,0
1791,random_forest,1,0.33668757002278393,0
1793,random_forest,0,0.44848214795003694,0
1795,random_forest,0,0.40435623696314077,0
1797,random_forest,0,0.27951433629478717,0
1798,random_forest,0,0.335144044322732,0
1799,random_forest,1,0.4998649711255135,0
1801,random_forest,0,0.3329843100870421,0
1802,random_forest,0,0.2447795212553459,0
1806,random_forest,0,0.23531987988344066,0
1809,random_forest,0,0.22050768551704053,0
1813,random_forest,0,0.4420626515692962,0
1819,random_forest,0,0.30548045933327816,0
1832,random_forest,0,0.455017308115553,0
1835,random_forest,0,0.5274476459464662,1
1839,random_forest,1,0.4554751274361263,0
1843,random_forest,0,0.4785607447711816,0
1847,random_forest,0,0.3370245915732091,0
1849,random_forest,0,0.4438291616588254,0
1859,random_forest,0,0.3680817437730816,0
1868,random_forest,0,0.6222295862076929,1
1870,random_forest,0,0.36778535629628845,0
1871,random_forest,0,0.4168463139444484,0
1875,random_forest,0,0.5342870274410384,1
1880,random_forest,0,0.42087429111253133,0
1881,random_forest,0,0.215382170977978,0
1884,random_forest,1,0.6047236035884974,1
1885,random_forest,1,0.6615402439242664,1
1886,random_forest,0,0.37503914680360556,0
1890,random_forest,0,0.4062338521755596,0
1891,random_forest,0,0.31871202512652796,0
1893,random_forest,0,0.39687590770963854,0
1895,random_forest,1,0.4977805490240964,0
1896,random_forest,0,0.5459796127392742,1
1897,random_forest,0,0.2599910497777348,0
1903,random_forest,1,0.4879226546404736,0
1905,random_forest,1,0.5852528367683791,1
1908,random_forest,0,0.5720720771678163,1
1913,random_forest,1,0.6144053838874277,1
1915,random_forest,1,0.3910948122747089,0
1919,random_forest,1,0.685248228127701,1
1920,random_forest,0,0.4059308908423872,0
1921,random_forest,1,0.47512870503503574,0
1927,random_forest,0,0.36463572867206634,0
1928,random_forest,1,0.2948195440574495,0
1930,random_forest,1,0.3501937736165327,0
1934,random_forest,0,0.3892979495139327,0
1937,random_forest,0,0.6509777790611337,1
1938,random_forest,1,0.4561998543234513,0
1939,random_forest,1,0.3476986102734552,0
1940,random_forest,0,0.4095155423761172,0
1947,random_forest,0,0.34236136796466843,0
1949,random_forest,0,0.32200757984558415,0
1950,random_forest,1,0.5111087659690492,1
1955,random_forest,0,0.3266762505412184,0
1956,random_forest,0,0.34648674257580425,0
1969,random_forest,0,0.400611096661594,0
1971,random_forest,1,0.4211068677464818,0
1974,random_forest,0,0.3879461177713465,0
1976,random_forest,0,0.3560876162397563,0
1979,random_forest,0,0.29849510907048565,0
1981,random_forest,0,0.6204015728681271,1
1983,random_forest,1,0.5991751128850165,1
1984,random_forest,1,0.4827255053948783,0
1991,random_forest,0,0.5911516207466799,1
1994,random_forest,0,0.5371412831324809,1
1996,random_forest,1,0.5829207206192158,1
1997,random_forest,0,0.5100147132471361,1
2001,random_forest,1,0.5389402679398194,1
2002,random_forest,1,0.5370199416041455,1
2003,random_forest,0,0.7841635202619319,1
2004,random_forest,0,0.5800170575116032,1
2006,random_forest,1,0.512003933931383,1
2014,random_forest,0,0.4725601711704913,0
2018,random_forest,1,0.4295082899625707,0
2020,random_forest,1,0.4695423063730711,0
2023,random_forest,1,0.7253089183968245,1
2024,random_forest,1,0.5711445748179583,1
2025,random_forest,1,0.6534097503792144,1
2026,random_forest,1,0.6257777406208246,1
2027,random_forest,1,0.6999511956660246,1
2028,random_forest,1,0.40126681223407235,0
2030,random_forest,1,0.4955438696221742,0
2032,random_forest,1,0.28824850214094816,0
2034,random_forest,1,0.5065490568803838,1
2035,random_forest,1,0.5193122062361161,1
2037,random_forest,1,0.6041936406336316,1
2039,random_forest,0,0.14615851430821988,0
2040,random_forest,1,0.7729866891014726,1
2041,random_forest,0,0.6789878795635524,1
2042,random_forest,1,0.5806158689079304,1
2043,random_forest,0,0.5028177629260142,1
2044,random_forest,1,0.6979783995234261,1
2047,random_forest,1,0.38257151540100215,0
2049,random_forest,0,0.5966297740910959,1
2050,random_forest,1,0.446397021403185,0
2052,random_forest,0,0.43386142119791116,0
2053,random_forest,0,0.38547686132971987,0
2054,random_forest,1,0.7174943147354537,1
2056,random_forest,0,0.6969023260167079,1
2057,random_forest,0,0.556429562658704,1
2058,random_forest,0,0.5227433543444916,1
2060,random_forest,0,0.5744247971178997,1
2063,random_forest,1,0.30868560621315694,0
2066,random_forest,1,0.5254969726556321,1
2071,random_forest,1,0.7338831374271518,1
2073,random_forest,0,0.44742266911418954,0
2077,random_forest,1,0.7422611706536446,1
2079,random_forest,1,0.5611930599473139,1
2083,random_forest,1,0.5478080218447396,1
2090,random_forest,1,0.6291871060442882,1
2091,random_forest,1,0.4401563893011173,0
2095,random_forest,0,0.6014867455320546,1
2096,random_forest,0,0.4679799594076165,0
2097,random_forest,0,0.21657944202555848,0
2098,random_forest,1,0.4330419175329166,0
2099,random_forest,1,0.6863435321135972,1
2103,random_forest,0,0.4756647362318749,0
2104,random_forest,0,0.30420870708240083,0
2105,random_forest,0,0.3469730878935544,0
2107,random_forest,1,0.6032878960235888,1
2109,random_forest,1,0.6222162662099194,1
2111,random_forest,0,0.6851554849517746,1
2113,random_forest,1,0.6644153280462862,1
2114,random_forest,0,0.5419381056093596,1
2115,random_forest,1,0.46599125274867825,0
2119,random_forest,0,0.3428349526844927,0
2121,random_forest,0,0.4082291079898908,0
2127,random_forest,0,0.4684015699794722,0
2128,random_forest,1,0.6272925810526603,1
2130,random_forest,0,0.4315920354881388,0
2134,random_forest,1,0.7600190290952532,1
2136,random_forest,0,0.5947973741497714,1
2139,random_forest,1,0.5395925928050826,1
2142,random_forest,1,0.7446055393929962,1
2144,random_forest,1,0.5841347602902804,1
2145,random_forest,1,0.7191979019227267,1
2153,random_forest,1,0.6367920071795112,1
2155,random_forest,0,0.26826512474340014,0
2156,random_forest,1,0.7690646781026582,1
2158,random_forest,0,0.5342217968589265,1
2163,random_forest,0,0.3291494718915206,0
2164,random_forest,1,0.6552285434223452,1
2166,random_forest,0,0.2572610029745967,0
2167,random_forest,1,0.7992463191583907,1
2168,random_forest,0,0.5601242644613704,1
2169,random_forest,1,0.7308582351316454,1
2170,random_forest,0,0.5705696439172494,1
2173,random_forest,0,0.2600665969345048,0
2175,random_forest,1,0.6840257680727694,1
2178,random_forest,1,0.47490931132872816,0
2180,random_forest,0,0.40553347219604974,0
2182,random_forest,0,0.18339676421387685,0
2183,random_forest,1,0.6975570072380669,1
2184,random_forest,1,0.7405502092255736,1
2185,random_forest,0,0.5572971283484428,1
2186,random_forest,0,0.5959622101417372,1
2188,random_forest,1,0.5321425400387649,1
2189,random_forest,1,0.25292562731940726,0
2193,random_forest,0,0.49443508845587586,0
2195,random_forest,0,0.32849270521376445,0
2198,random_forest,0,0.48633748783418157,0
2200,random_forest,1,0.4622006499153871,0
2201,random_forest,0,0.16273426161884894,0
2202,random_forest,1,0.6852987199149942,1
2203,random_forest,1,0.6984408969115418,1
2204,random_forest,1,0.599182949629873,1
2208,random_forest,1,0.4710751002043445,0
2212,random_forest,1,0.6115039485177995,1
2220,random_forest,1,0.8159936326758783,1
2224,random_forest,1,0.7437933686640859,1
2225,random_forest,1,0.7411808371578995,1
2227,random_forest,0,0.5194661730127476,1
2229,random_forest,1,0.4308616298730135,0
2230,random_forest,1,0.7953178277700925,1
2231,random_forest,0,0.38612217825468886,0
2232,random_forest,0,0.3210804315077284,0
2233,random_forest,1,0.5837250325726353,1
2234,random_forest,1,0.6803063849618425,1
2235,random_forest,1,0.7101947702062672,1
2238,random_forest,0,0.47239060977952013,0
2242,random_forest,0,0.4425785842444902,0
2243,random_forest,1,0.4542525708979491,0
2246,random_forest,1,0.37222717503954833,0
2251,random_forest,1,0.603422165280009,1
2259,random_forest,0,0.37194355089031444,0
2265,random_forest,0,0.5435393426609244,1
2269,random_forest,1,0.6482029767091043,1
2270,random_forest,1,0.731908304801571,1
2275,random_forest,1,0.6162834594800022,1
2276,random_forest,0,0.7026195545027358,1
2277,random_forest,1,0.4686431934650452,0
2282,random_forest,0,0.5969078832764588,1
2284,random_forest,0,0.567527497807615,1
2285,random_forest,0,0.6036053345083074,1
2288,random_forest,0,0.6332390765596135,1
2289,random_forest,1,0.6359105672948994,1
2294,random_forest,0,0.5812336946365578,1
2297,random_forest,1,0.6293077872708259,1
2299,random_forest,1,0.2939972033422027,0
2300,random_forest,1,0.4917845672713088,0
2305,random_forest,1,0.40447984584041163,0
2306,random_forest,0,0.37479537940311475,0
2307,random_forest,0,0.47812206433885934,0
2308,random_forest,0,0.38363735156103573,0
2315,random_forest,1,0.4708232575336886,0
2317,random_forest,1,0.5730373964989333,1
2319,random_forest,0,0.6719899940812214,1
2326,random_forest,0,0.5060460537846942,1
2327,random_forest,0,0.31642272923021947,0
2328,random_forest,0,0.23953586968923432,0
2331,random_forest,1,0.7258760142758969,1
2332,random_forest,0,0.27915206775160045,0
2333,random_forest,1,0.6915516636694476,1
2335,random_forest,0,0.6808779146700034,1
2337,random_forest,0,0.4541947408062842,0
2339,random_forest,1,0.6777696139888094,1
2340,random_forest,0,0.29028130722679585,0
2342,random_forest,0,0.5475833674827251,1
2343,random_forest,0,0.46245018621976935,0
2347,random_forest,0,0.5018799227219298,1
2349,random_forest,0,0.31311182223867545,0
2350,random_forest,0,0.2479506620786953,0
2351,random_forest,0,0.5798229078002316,1
2356,random_forest,1,0.730993273423497,1
2358,random_forest,1,0.7692499129373583,1
2359,random_forest,1,0.7374563582730507,1
2360,random_forest,1,0.7222848514165543,1
2363,random_forest,0,0.5030363678263841,1
2368,random_forest,1,0.7509822213735008,1
2370,random_forest,1,0.3465382939407805,0
2372,random_forest,1,0.7885694911043548,1
2377,random_forest,0,0.5597049739316045,1
2379,random_forest,0,0.424371798271383,0
2380,random_forest,0,0.3921453223904621,0
2381,random_forest,1,0.4587257426801123,0
2382,random_forest,1,0.7607359042791454,1
2386,random_forest,0,0.5225543201682405,1
2387,random_forest,0,0.3978642003567304,0
2389,random_forest,1,0.34402144078184876,0
2392,random_forest,0,0.41552729223663915,0
2395,random_forest,0,0.5591664697144473,1
2396,random_forest,1,0.7026355148495232,1
2399,random_forest,0,0.616480381263537,1
2400,random_forest,0,0.7063213426060293,1
2408,random_forest,0,0.6614549403629504,1
2410,random_forest,0,0.1811224718240322,0
2415,random_forest,0,0.3263983086773974,0
2418,random_forest,0,0.20385565306184023,0
2424,random_forest,0,0.4617654617281484,0
2425,random_forest,0,0.3663247215489387,0
2426,random_forest,1,0.6309841502719373,1
2427,random_forest,0,0.3257011654405958,0
2430,random_forest,0,0.4416922424435449,0
2436,random_forest,1,0.7012060460852314,1
2439,random_forest,0,0.22904560936592386,0
2440,random_forest,1,0.49633606608829256,0
