row_index,model,target,pred_proba,pred_label
1997,random_forest,1,0.5424366224493804,1
2001,random_forest,0,0.4238334446020827,0
2002,random_forest,0,0.60632721036799,1
2003,random_forest,1,0.3195760877629641,0
2004,random_forest,0,0.5768676480231492,1
2006,random_forest,0,0.5305664148773384,1
2014,random_forest,0,0.4396953570504573,0
2018,random_forest,0,0.4071245667294675,0
2020,random_forest,0,0.5004118683101909,1
2023,random_forest,0,0.6347556312409777,1
2024,random_forest,0,0.35564419660324037,0
2025,random_forest,0,0.5712673437976457,1
2026,random_forest,0,0.600212793158234,1
2027,random_forest,0,0.4847711057876515,0
2028,random_forest,0,0.4690651375808874,0
2030,random_forest,0,0.5496318092278144,1
2032,random_forest,0,0.47220255410868894,0
2034,random_forest,0,0.4123814360738163,0
2035,random_forest,0,0.38101762008404333,0
2037,random_forest,1,0.5944779130312324,1
2039,random_forest,0,0.47112922090276316,0
2040,random_forest,0,0.3128032409076661,0
2041,random_forest,0,0.36116890330134144,0
2042,random_forest,0,0.27327192820588336,0
2043,random_forest,0,0.24704010734580478,0
2044,random_forest,0,0.39643278780064195,0
2047,random_forest,0,0.4552334322379448,0
2049,random_forest,1,0.6060993187611998,1
2050,random_forest,0,0.5205675939484199,1
2052,random_forest,1,0.4761359323333164,0
2053,random_forest,0,0.4969418268278556,0
2054,random_forest,0,0.4693452971894133,0
2056,random_forest,0,0.4276472397813737,0
2057,random_forest,0,0.5655852448567159,1
2058,random_forest,0,0.5312645575090826,1
2060,random_forest,0,0.5561253331988275,1
2063,random_forest,0,0.4795095916688775,0
2066,random_forest,1,0.5136351390524879,1
2071,random_forest,0,0.4811337807476269,0
2073,random_forest,0,0.6136774586160324,1
2077,random_forest,0,0.3908949039932995,0
2079,random_forest,0,0.6216817289082265,1
2083,random_forest,1,0.4107037539105135,0
2090,random_forest,0,0.24495013537268975,0
2091,random_forest,0,0.3325340842984769,0
2095,random_forest,1,0.5102639332385344,1
2096,random_forest,1,0.5575988335564168,1
2097,random_forest,0,0.4391345700154366,0
2098,random_forest,1,0.5236622897105824,1
2099,random_forest,0,0.37227412206019783,0
2103,random_forest,1,0.5281405102126548,1
2104,random_forest,1,0.4143878318900912,0
2105,random_forest,0,0.4605822268861044,0
2107,random_forest,0,0.5432676572301852,1
2109,random_forest,1,0.4553195224503405,0
2111,random_forest,0,0.41264703182403184,0
2113,random_forest,0,0.6188564881875622,1
2114,random_forest,1,0.5715194756088504,1
2115,random_forest,0,0.6066729398038808,1
2119,random_forest,1,0.4351569433130022,0
2121,random_forest,0,0.46819266384856256,0
2127,random_forest,0,0.41531521776588454,0
2128,random_forest,0,0.33030235778803263,0
2130,random_forest,0,0.49970092508474084,0
2134,random_forest,1,0.3946103376056059,0
2136,random_forest,0,0.38992519559752975,0
2139,random_forest,0,0.4933801192834676,0
2142,random_forest,0,0.4802946179044562,0
2144,random_forest,1,0.26110110980475204,0
2145,random_forest,0,0.574563710241009,1
2153,random_forest,1,0.5401768766450185,1
2155,random_forest,1,0.5345487061282901,1
2156,random_forest,0,0.39975622826133056,0
2158,random_forest,0,0.4726754469349721,0
2163,random_forest,0,0.4431735168329403,0
2164,random_forest,0,0.44245157654715694,0
2166,random_forest,0,0.4521044273172931,0
2167,random_forest,0,0.2926890400832824,0
2168,random_forest,0,0.2477489902107502,0
2169,random_forest,0,0.3733492878138964,0
2170,random_forest,0,0.5627895645307615,1
2173,random_forest,0,0.45409818019726517,0
2175,random_forest,1,0.5268400543085602,1
2178,random_forest,0,0.25937638689670023,0
2180,random_forest,1,0.42892583056104133,0
2182,random_forest,0,0.3581239953303639,0
2183,random_forest,1,0.42163028599073504,0
2184,random_forest,1,0.44928379479493563,0
2185,random_forest,0,0.3814271398008236,0
2186,random_forest,1,0.5314391395012078,1
2188,random_forest,0,0.6055179216187784,1
2189,random_forest,0,0.41525015259470255,0
2193,random_forest,0,0.39916059603404763,0
2195,random_forest,0,0.4480484722925357,0
2198,random_forest,0,0.4330128149358883,0
2200,random_forest,1,0.5121325506612724,1
2201,random_forest,1,0.5855688968111434,1
2202,random_forest,0,0.3757122150291721,0
2203,random_forest,1,0.5404707063886475,1
2204,random_forest,1,0.5752938015811476,1
2208,random_forest,0,0.42623573824392896,0
2212,random_forest,0,0.5182265195907675,1
2220,random_forest,0,0.4464917233680121,0
2224,random_forest,1,0.5540707029514341,1
2225,random_forest,0,0.5920318886521949,1
2227,random_forest,0,0.5283429623135834,1
2229,random_forest,0,0.480307446613545,0
2230,random_forest,0,0.47025914251601286,0
2231,random_forest,0,0.3592123629191912,0
2232,random_forest,1,0.46260861992039976,0
2233,random_forest,1,0.5585264771353042,1
2234,random_forest,0,0.5947383882543482,1
2235,random_forest,0,0.36224665106145904,0
2238,random_forest,1,0.5650211044115007,1
2242,random_forest,0,0.6430031853109458,1
2243,random_forest,1,0.5443228540014919,1
2246,random_forest,0,0.45361423730411254,0
2251,random_forest,0,0.3797161497305742,0
2259,random_forest,0,0.5047283517296172,1
2265,random_forest,0,0.39226903397251867,0
2269,random_forest,0,0.5095089884093658,1
2270,random_forest,0,0.4574117804787907,0
2275,random_forest,1,0.4587472678695722,0
2276,random_forest,0,0.5409095821185879,1
2277,random_forest,0,0.5266260225356045,1
2282,random_forest,0,0.5493712711794191,1
2284,random_forest,0,0.28213051737553235,0
2285,random_forest,0,0.2367461487420375,0
2288,random_forest,1,0.5652180354615605,1
2289,random_forest,1,0.5824661327782155,1
2294,random_forest,0,0.4800572322376678,0
2297,random_forest,0,0.41158314889578196,0
2299,random_forest,0,0.41914118700242137,0
2300,random_forest,0,0.38295974082634465,0
2305,random_forest,0,0.36844046844440387,0
2306,random_forest,0,0.5175245985087955,1
2307,random_forest,0,0.5217174076512381,1
2308,random_forest,0,0.4940542625722454,0
2315,random_forest,0,0.5093400963787037,1
2317,random_forest,1,0.39260320099599055,0
2319,random_forest,0,0.3343249277955367,0
2326,random_forest,0,0.5013554224724451,1
2327,random_forest,0,0.5157021409167563,1
2328,random_forest,0,0.40742298808921457,0
2331,random_forest,0,0.4213968803492282,0
2332,random_forest,1,0.5099447054505281,1
2333,random_forest,0,0.40388040321168983,0
2335,random_forest,0,0.46646416550395753,0
2337,random_forest,0,0.25280260218505407,0
2339,random_forest,0,0.5499644984652217,1
2340,random_forest,0,0.4867363853646001,0
2342,random_forest,0,0.5518267107468054,1
2343,random_forest,0,0.22822097280941728,0
2347,random_forest,0,0.4847018850079209,0
2349,random_forest,0,0.44916778611369884,0
2350,random_forest,0,0.53625351217446,1
2351,random_forest,1,0.49910821627350194,0
2356,random_forest,0,0.5874822260568604,1
2358,random_forest,0,0.5000222056600845,1
2359,random_forest,0,0.630823978457041,1
2360,random_forest,0,0.6866586953311407,1
2363,random_forest,1,0.43336894480666993,0
2368,random_forest,0,0.3747986046940321,0
2370,random_forest,1,0.5475652631159796,1
2372,random_forest,0,0.3938369074038503,0
2377,random_forest,0,0.6347619754258947,1
2379,random_forest,0,0.5402824716239025,1
2380,random_forest,0,0.584986887671351,1
2381,random_forest,0,0.5341432954995827,1
2382,random_forest,0,0.4862426208991037,0
2386,random_forest,0,0.4945541376406326,0
2387,random_forest,0,0.51400689771677,1
2389,random_forest,0,0.6151805204845937,1
2392,random_forest,0,0.516673963165044,1
2395,random_forest,0,0.3900612809169719,0
2396,random_forest,0,0.597547285124831,1
2399,random_forest,1,0.514590934733676,1
2400,random_forest,0,0.5444364919324866,1
2408,random_forest,1,0.12022869331784015,0
2410,random_forest,0,0.6451699043394148,1
2415,random_forest,1,0.5609600776709085,1
2418,random_forest,0,0.3748296771163031,0
2424,random_forest,0,0.2682869575762444,0
2425,random_forest,0,0.43252626357933704,0
2426,random_forest,0,0.5521359361523999,1
2427,random_forest,0,0.5018622471131713,1
2430,random_forest,0,0.5226981991766986,1
2436,random_forest,0,0.6092375713884165,1
2439,random_forest,0,0.36356654867379307,0
2440,random_forest,0,0.3775503282049567,0
2443,random_forest,0,0.34018401013535426,0
2444,random_forest,1,0.41975161661085847,0
2447,random_forest,1,0.4944191323558567,0
2448,random_forest,1,0.5838253220019537,1
2449,random_forest,0,0.45151328110580163,0
2451,random_forest,0,0.5090653015537133,1
2452,random_forest,0,0.44254643472172506,0
2453,random_forest,0,0.5361426841243171,1
2455,random_forest,1,0.4593776363067151,0
2458,random_forest,1,0.46326634286379403,0
2459,random_forest,0,0.27893485083602393,0
2460,random_forest,0,0.27922854664485697,0
2464,random_forest,1,0.5756933170100158,1
2470,random_forest,0,0.45589351767458103,0
2478,random_forest,0,0.42149706091310324,0
2479,random_forest,1,0.5323659363687409,1
2480,random_forest,0,0.44306947291676274,0
2481,random_forest,0,0.3865976150374253,0
2482,random_forest,0,0.3123855900698842,0
2486,random_forest,0,0.3947250394170341,0
2487,random_forest,0,0.4422584090473316,0
2491,random_forest,1,0.4526534669741107,0
2494,random_forest,1,0.40359905477955194,0
2496,random_forest,0,0.322773001801027,0
2499,random_forest,0,0.4616086271583785,0
2502,random_forest,0,0.32762588460544917,0
2503,random_forest,0,0.3655703941039462,0
2504,random_forest,0,0.2618919574619992,0
2505,random_forest,0,0.42755151195224517,0
2508,random_forest,0,0.40242608151843823,0
2509,random_forest,0,0.4414433775347738,0
2510,random_forest,0,0.3784059598826939,0
2511,random_forest,0,0.5380817889235797,1
2512,random_forest,0,0.5570354009838643,1
2513,random_forest,1,0.4511538169630966,0
2514,random_forest,0,0.38590633444659966,0
2515,random_forest,0,0.4022408849483094,0
2517,random_forest,0,0.5151012709280739,1
2524,random_forest,0,0.5700883911517827,1
2527,random_forest,0,0.5304828928847004,1
2528,random_forest,0,0.4142370773862507,0
2529,random_forest,0,0.35482829170754404,0
2530,random_forest,0,0.4152817500586325,0
2534,random_forest,0,0.5234308888150764,1
2536,random_forest,0,0.421612585658558,0
2538,random_forest,0,0.4525150332336804,0
2539,random_forest,0,0.38043458445740586,0
2540,random_forest,1,0.3433429070682836,0
2541,random_forest,1,0.4729482128294323,0
2544,random_forest,1,0.441027366823713,0
2546,random_forest,0,0.42579769701872444,0
2547,random_forest,0,0.46750619035219426,0
2549,random_forest,1,0.42756721552888316,0
2550,random_forest,0,0.5116125469488566,1
2551,random_forest,1,0.5336348559412791,1
2553,random_forest,0,0.40841596103589894,0
2554,random_forest,1,0.5619414059689726,1
2559,random_forest,0,0.46600988639188257,0
2561,random_forest,1,0.44075187198350696,0
2564,random_forest,0,0.3723060831209882,0
2565,random_forest,1,0.3817614483239954,0
2567,random_forest,0,0.5789460277671978,1
2572,random_forest,0,0.4650163729792969,0
2573,random_forest,0,0.35116129237100385,0
2574,random_forest,1,0.39112645515191136,0
2576,random_forest,0,0.564464918964878,1
2577,random_forest,0,0.5350118167930702,1
2578,random_forest,1,0.5538170273696447,1
2579,random_forest,0,0.6101840935264781,1
2581,random_forest,0,0.3194590179343668,0
2582,random_forest,1,0.4604677612781536,0
2588,random_forest,0,0.6111127602352422,1
2589,random_forest,0,0.5191674767484046,1
2590,random_forest,0,0.5833380803194687,1
2593,random_forest,0,0.4445992526357958,0
2594,random_forest,0,0.2619783854324056,0
2595,random_forest,0,0.5476801495719492,1
2596,random_forest,1,0.5886668129182557,1
2599,random_forest,1,0.4559384331534739,0
2604,random_forest,1,0.3405749140962868,0
2605,random_forest,0,0.3090970686986202,0
2610,random_forest,0,0.4846955206928241,0
2614,random_forest,0,0.3949657784629819,0
2615,random_forest,0,0.433717773176451,0
2616,random_forest,0,0.35513584272924487,0
2618,random_forest,0,0.5856197042035179,1
2620,random_forest,0,0.4880968960033536,0
2624,random_forest,0,0.5413805086424582,1
2634,random_forest,0,0.44102858712950743,0
2635,random_forest,0,0.4298256904673491,0
2638,random_forest,1,0.5102611039157994,1
2640,random_forest,0,0.49948300889167496,0
2641,random_forest,0,0.4778034824219775,0
2644,random_forest,0,0.5426523500537819,1
2648,random_forest,0,0.5721934534122959,1
2652,random_forest,1,0.5562154711663969,1
2653,random_forest,0,0.4631507210564518,0
2654,random_forest,1,0.5329076601134797,1
2656,random_forest,0,0.5287129120006491,1
2657,random_forest,1,0.5286082493543743,1
2658,random_forest,0,0.43508908622629605,0
2660,random_forest,0,0.43669901344882156,0
2661,random_forest,0,0.3534316783822148,0
2662,random_forest,0,0.39426483308414983,0
2667,random_forest,0,0.4712547704175168,0
2668,random_forest,0,0.3930211305706142,0
2669,random_forest,0,0.4948472213222409,0
2673,random_forest,0,0.4182468675335575,0
2676,random_forest,0,0.29455126615065735,0
2679,random_forest,0,0.6019121880914781,1
2681,random_forest,0,0.5061359306356052,1
2682,random_forest,1,0.45281554468949775,0
2685,random_forest,0,0.5324674764872879,1
2686,random_forest,0,0.36028102278846336,0
2687,random_forest,1,0.4207153415871254,0
2691,random_forest,0,0.4232278149053841,0
2696,random_forest,0,0.47847300085747757,0
2697,random_forest,0,0.38332617270884606,0
2698,random_forest,0,0.41961256875741487,0
2699,random_forest,0,0.4055733994657507,0
2706,random_forest,0,0.41633109325941914,0
2708,random_forest,0,0.4306771069310889,0
2711,random_forest,0,0.4098862718362448,0
2713,random_forest,0,0.4476745761339591,0
2715,random_forest,0,0.5226319446588394,1
2716,random_forest,0,0.2631563468737247,0
2719,random_forest,0,0.38884395188527765,0
2720,random_forest,0,0.5135366866832896,1
2722,random_forest,0,0.28680336356648917,0
2724,random_forest,0,0.3981916821458117,0
2725,random_forest,0,0.4603831698195221,0
2727,random_forest,0,0.39995911055074174,0
2729,random_forest,0,0.36804667602316066,0
2733,random_forest,0,0.4635345955863941,0
2734,random_forest,0,0.419357795832577,0
2736,random_forest,0,0.44012833089548453,0
2740,random_forest,0,0.5235966311724151,1
2741,random_forest,1,0.5158686676176374,1
2742,random_forest,1,0.5703759202012869,1
2743,random_forest,1,0.6378936963026727,1
2745,random_forest,0,0.6083838803130546,1
2746,random_forest,0,0.5670682457945522,1
2750,random_forest,0,0.43095272736563733,0
2755,random_forest,1,0.342942019349889,0
2756,random_forest,0,0.4129119537983055,0
2758,random_forest,0,0.5195253752619963,1
2759,random_forest,0,0.38453722009359376,0
2762,random_forest,0,0.453917581491523,0
2763,random_forest,0,0.4862874617371993,0
2766,random_forest,0,0.5005696652092015,1
2767,random_forest,0,0.46696908527045083,0
2769,random_forest,1,0.5522292505458615,1
2777,random_forest,1,0.5429892120681606,1
2778,random_forest,1,0.5046993737466974,1
2779,random_forest,0,0.45818898320796175,0
2781,random_forest,0,0.39231580340082767,0
2789,random_forest,0,0.5332138944093633,1
2791,random_forest,0,0.4237802932011649,0
2792,random_forest,1,0.5706243628015305,1
2794,random_forest,0,0.40018730906375166,0
2796,random_forest,0,0.2961134260790299,0
2797,random_forest,0,0.38112338790726896,0
2799,random_forest,0,0.44345046385600817,0
2801,random_forest,1,0.5623351103384241,1
2802,random_forest,0,0.5596140028879036,1
2803,random_forest,0,0.4869238163914568,0
2804,random_forest,1,0.4537579259484951,0
2805,random_forest,1,0.48955506854547753,0
2806,random_forest,0,0.4435537779454879,0
2810,random_forest,1,0.5917911243721096,1
2811,random_forest,0,0.40344987677581146,0
2812,random_forest,0,0.20776609643418498,0
2814,random_forest,1,0.5686875480774266,1
2815,random_forest,0,0.39618595803134105,0
2816,random_forest,0,0.515667818266058,1
2818,random_forest,0,0.47501108469600095,0
2821,random_forest,0,0.5545848826763856,1
2823,random_forest,0,0.5430655277715514,1
2824,random_forest,0,0.4517057692800257,0
2827,random_forest,0,0.45001210334314673,0
2829,random_forest,1,0.44151651881238335,0
2830,random_forest,0,0.4196442746695454,0
2834,random_forest,0,0.3719143326589815,0
2836,random_forest,0,0.5014417146993303,1
2840,random_forest,0,0.45385526443547275,0
2844,random_forest,1,0.4854587727876422,0
2849,random_forest,1,0.5204554550140421,1
2850,random_forest,0,0.35592975992503945,0
2851,random_forest,0,0.47578734598569505,0
2853,random_forest,1,0.5051797661020108,1
2856,random_forest,0,0.44495455533065686,0
2858,random_forest,0,0.35569767731887514,0
2860,random_forest,0,0.5310614076169213,1
2861,random_forest,0,0.4136337503665347,0
2862,random_forest,0,0.385524915839135,0
2864,random_forest,0,0.5764277656668386,1
2866,random_forest,0,0.467558397398946,0
2867,random_forest,0,0.4754985761494326,0
2868,random_forest,0,0.5023098593880863,1
2869,random_forest,1,0.4183708374363826,0
2870,random_forest,0,0.32704562791784875,0
2873,random_forest,1,0.312015759477279,0
2877,random_forest,0,0.40822369995344604,0
