row_index,model,target,pred_proba,pred_label
1672,random_forest,0,0.4328114117922438,0
1673,random_forest,0,0.4360375596042271,0
1674,random_forest,0,0.5389196424903285,1
1676,random_forest,0,0.4790228955973343,0
1681,random_forest,0,0.2391513619030558,0
1682,random_forest,0,0.7405002435431383,1
1683,random_forest,0,0.2730587386326978,0
1686,random_forest,0,0.4581247690172533,0
1688,random_forest,0,0.5754328357708065,1
1691,random_forest,1,0.5172504061108669,1
1694,random_forest,0,0.445163929607798,0
1699,random_forest,0,0.30015797641804404,0
1700,random_forest,0,0.1877800159463598,0
1701,random_forest,0,0.25797370445452,0
1702,random_forest,0,0.4100739317896502,0
1704,random_forest,1,0.3276889087272476,0
1705,random_forest,1,0.5465354324804474,1
1706,random_forest,0,0.5297215105774056,1
1708,random_forest,0,0.31014942518119337,0
1712,random_forest,0,0.43994327466276606,0
1713,random_forest,0,0.27836283705865633,0
1715,random_forest,0,0.28775133402326014,0
1717,random_forest,0,0.4328414460812194,0
1719,random_forest,0,0.24569955116421668,0
1720,random_forest,1,0.6352789822456524,1
1721,random_forest,1,0.5996385767030372,1
1725,random_forest,1,0.6181083880876181,1
1726,random_forest,1,0.5964340548901108,1
1729,random_forest,0,0.3496352020733578,0
1731,random_forest,0,0.29448240973499673,0
1733,random_forest,1,0.2992721537392247,0
1740,random_forest,0,0.37507618891571665,0
1741,random_forest,0,0.428061345969993,0
1742,random_forest,0,0.4934949449735377,0
1743,random_forest,0,0.32085471951443595,0
1745,random_forest,0,0.41759068636275243,0
1746,random_forest,0,0.4644222288753171,0
1748,random_forest,0,0.29125732822752864,0
1750,random_forest,0,0.3158324225509842,0
1753,random_forest,0,0.20477445209669565,0
1754,random_forest,0,0.3900789873696086,0
1755,random_forest,1,0.6693063696927569,1
1756,random_forest,1,0.5517194097702851,1
1758,random_forest,0,0.4182936635559355,0
1760,random_forest,0,0.4849176503370335,0
1762,random_forest,0,0.5012155653213793,1
1763,random_forest,0,0.27356264922423146,0
1771,random_forest,0,0.44059900259346363,0
1772,random_forest,0,0.34308204141194765,0
1774,random_forest,0,0.23015328545522343,0
1776,random_forest,0,0.24383468886552198,0
1781,random_forest,0,0.5138762786098908,1
1785,random_forest,0,0.36933795290576826,0
1786,random_forest,0,0.36425158885924913,0
1791,random_forest,0,0.4202183335600461,0
1793,random_forest,0,0.6699900893385647,1
1795,random_forest,1,0.4814997440912911,0
1797,random_forest,0,0.5318660496572899,1
1798,random_forest,0,0.2928627900321033,0
1799,random_forest,0,0.599744418440195,1
1801,random_forest,0,0.16878607595318817,0
1802,random_forest,0,0.13092098749206266,0
1806,random_forest,0,0.1685478968385704,0
1809,random_forest,0,0.233361428679696,0
1813,random_forest,0,0.46918886753625505,0
1819,random_forest,0,0.32801023222998715,0
1832,random_forest,0,0.37315037586572347,0
1835,random_forest,0,0.6031518445595916,1
1839,random_forest,0,0.34949643068313824,0
1843,random_forest,0,0.5531158124287434,1
1847,random_forest,0,0.19058816917273544,0
1849,random_forest,0,0.38856835477074314,0
1859,random_forest,0,0.3116906463768708,0
1868,random_forest,0,0.3890955463134077,0
1870,random_forest,0,0.24777149372869525,0
1871,random_forest,0,0.2710315648270624,0
1875,random_forest,0,0.5241486804471058,1
1880,random_forest,0,0.3951236315999788,0
1881,random_forest,0,0.2850784658214571,0
1884,random_forest,0,0.38966658494581025,0
1885,random_forest,1,0.35785120394808945,0
1886,random_forest,0,0.17853722031576963,0
1890,random_forest,0,0.48549514929308607,0
1891,random_forest,0,0.40374589734548333,0
1893,random_forest,0,0.4512812336969018,0
1895,random_forest,0,0.5314541564542578,1
1896,random_forest,0,0.4551156911189818,0
1897,random_forest,0,0.30193473425672723,0
1903,random_forest,1,0.412664922446227,0
1905,random_forest,1,0.5282260724454847,1
1908,random_forest,1,0.5084192575365085,1
1913,random_forest,1,0.35880006234601325,0
1915,random_forest,0,0.5311100866332396,1
1919,random_forest,1,0.5893205178469672,1
1920,random_forest,0,0.32938763647826746,0
1921,random_forest,1,0.5095060832311307,1
1927,random_forest,0,0.37866769258582117,0
1928,random_forest,0,0.3095795788539921,0
1930,random_forest,0,0.28149008494525934,0
1934,random_forest,1,0.4281071801778206,0
1937,random_forest,0,0.5342252328428875,1
1938,random_forest,1,0.43486591162737825,0
1939,random_forest,1,0.39031881628081166,0
1940,random_forest,0,0.5343873833514391,1
1947,random_forest,0,0.18150167202155473,0
1949,random_forest,0,0.2138161235369231,0
1950,random_forest,1,0.4968228713102363,0
1955,random_forest,0,0.4012626309577829,0
1956,random_forest,0,0.25110674995546395,0
1969,random_forest,0,0.5424975331732962,1
1971,random_forest,0,0.3114831176386276,0
1974,random_forest,0,0.38526496638578794,0
1976,random_forest,0,0.32211777951421955,0
1979,random_forest,0,0.21856145846288902,0
1981,random_forest,0,0.582461634175375,1
1983,random_forest,1,0.571663037289923,1
1984,random_forest,1,0.4861644778661573,0
1991,random_forest,0,0.5702236328858205,1
1994,random_forest,0,0.5849351136693708,1
1996,random_forest,0,0.7430562399658659,1
1997,random_forest,0,0.4102163235684291,0
2001,random_forest,0,0.6414724720140128,1
2002,random_forest,0,0.757918697673681,1
2003,random_forest,0,0.5362048963560587,1
2004,random_forest,0,0.5614518717227781,1
2006,random_forest,1,0.6228937229866812,1
2014,random_forest,0,0.3507103886052878,0
2018,random_forest,0,0.23155246755691242,0
2020,random_forest,1,0.459435252482615,0
2023,random_forest,1,0.5233307605422046,1
2024,random_forest,0,0.48220320978153136,0
2025,random_forest,1,0.58297305579646,1
2026,random_forest,1,0.5430287693920264,1
2027,random_forest,0,0.5739810155821619,1
2028,random_forest,1,0.20728347009746456,0
2030,random_forest,1,0.4384588098417143,0
2032,random_forest,0,0.2646536587577807,0
2034,random_forest,0,0.19760456612201732,0
2035,random_forest,0,0.16700930214760878,0
2037,random_forest,1,0.5738375390130264,1
2039,random_forest,0,0.19432557341463041,0
2040,random_forest,0,0.4844750927524717,0
2041,random_forest,0,0.48571879025542253,0
2042,random_forest,1,0.36981039124868054,0
2043,random_forest,0,0.46008724951954727,0
2044,random_forest,1,0.555348898458471,1
2047,random_forest,0,0.29606860064294516,0
2049,random_forest,0,0.5782863073836149,1
2050,random_forest,0,0.3541561962057144,0
2052,random_forest,0,0.5357709547999314,1
2053,random_forest,0,0.44604744210865466,0
2054,random_forest,0,0.4252195485668313,0
2056,random_forest,0,0.4396456442814544,0
2057,random_forest,0,0.5206884020038536,1
2058,random_forest,0,0.5804910313195707,1
2060,random_forest,0,0.8038252778977756,1
2063,random_forest,0,0.16955872368618854,0
2066,random_forest,0,0.5723102731705713,1
2071,random_forest,0,0.5005865437500816,1
2073,random_forest,0,0.6062636017848542,1
2077,random_forest,0,0.6091531328813135,1
2079,random_forest,0,0.5096894281653522,1
2083,random_forest,0,0.42338846140523984,0
2090,random_forest,0,0.5191769430445885,1
2091,random_forest,0,0.3507128994070863,0
2095,random_forest,0,0.40585451146104085,0
2096,random_forest,0,0.5474125948499827,1
2097,random_forest,0,0.27728084550690746,0
2098,random_forest,0,0.26248676441420565,0
2099,random_forest,0,0.3455055183256056,0
2103,random_forest,0,0.5523310775603367,1
2104,random_forest,0,0.48226575596983706,0
2105,random_forest,0,0.6121465134887575,1
2107,random_forest,1,0.5122150051722377,1
2109,random_forest,0,0.5779999072152054,1
2111,random_forest,1,0.4727772311067553,0
2113,random_forest,0,0.5735347738852608,1
2114,random_forest,1,0.6752368330738286,1
2115,random_forest,1,0.6404104755378311,1
2119,random_forest,0,0.4807947933306891,0
2121,random_forest,0,0.2904508460442436,0
2127,random_forest,0,0.24740885314332747,0
2128,random_forest,0,0.26606756951863086,0
2130,random_forest,0,0.27893817540780763,0
2134,random_forest,0,0.48248700250287196,0
2136,random_forest,0,0.4239988936944936,0
2139,random_forest,0,0.5486092878493113,1
2142,random_forest,0,0.5808381975141099,1
2144,random_forest,0,0.5054699145831922,1
2145,random_forest,0,0.48858770818896696,0
2153,random_forest,1,0.7892231178974749,1
2155,random_forest,0,0.5003664070899213,1
2156,random_forest,1,0.7456190684252398,1
2158,random_forest,0,0.4018537854896057,0
2163,random_forest,0,0.41311971431354044,0
2164,random_forest,1,0.6547110717109453,1
2166,random_forest,0,0.3388043251901765,0
2167,random_forest,0,0.6170070724564005,1
2168,random_forest,0,0.3359288176194467,0
2169,random_forest,1,0.6210216417254403,1
2170,random_forest,1,0.7839184298115546,1
2173,random_forest,0,0.3373506986509201,0
2175,random_forest,1,0.5982716940047513,1
2178,random_forest,0,0.28457703484961194,0
2180,random_forest,0,0.3183213581453147,0
2182,random_forest,0,0.2055259778202914,0
2183,random_forest,1,0.5218869513113398,1
2184,random_forest,1,0.5240167267317687,1
2185,random_forest,1,0.5486100415489917,1
2186,random_forest,0,0.6142308203859418,1
2188,random_forest,1,0.5175282785547972,1
2189,random_forest,1,0.6753522458450296,1
2193,random_forest,0,0.16895645315413665,0
2195,random_forest,0,0.27529551426544535,0
2198,random_forest,0,0.2993306417519622,0
2200,random_forest,1,0.4507390173136474,0
2201,random_forest,0,0.44399557803628653,0
2202,random_forest,1,0.42838817084348874,0
2203,random_forest,1,0.6175503954264452,1
2204,random_forest,1,0.5490865863587507,1
2208,random_forest,1,0.5606865787307735,1
2212,random_forest,0,0.6027218898936924,1
2220,random_forest,1,0.6798587552880015,1
2224,random_forest,1,0.5746407943163601,1
2225,random_forest,1,0.5225880161619045,1
2227,random_forest,0,0.47731987717823887,0
2229,random_forest,1,0.6210209958581934,1
2230,random_forest,0,0.5806489437890889,1
2231,random_forest,1,0.5723027264828777,1
2232,random_forest,1,0.5595137950750216,1
2233,random_forest,1,0.7236238530053686,1
2234,random_forest,0,0.603889990560877,1
2235,random_forest,1,0.45165471035158616,0
2238,random_forest,0,0.647174672851174,1
2242,random_forest,0,0.3984822388532878,0
2243,random_forest,1,0.617950812940903,1
2246,random_forest,0,0.34842051133008833,0
2251,random_forest,0,0.3470022980725016,0
2259,random_forest,0,0.3061312811988402,0
2265,random_forest,0,0.2340433667280548,0
2269,random_forest,0,0.7979653785460206,1
2270,random_forest,0,0.48987320471865087,0
2275,random_forest,0,0.5450244761184966,1
2276,random_forest,0,0.5335075455861672,1
2277,random_forest,1,0.5870021338756299,1
2282,random_forest,0,0.5236808585637388,1
2284,random_forest,0,0.46649633036258187,0
2285,random_forest,0,0.4590452306401602,0
2288,random_forest,1,0.627362745698066,1
2289,random_forest,1,0.5740123721080581,1
2294,random_forest,1,0.5687822689436841,1
2297,random_forest,1,0.318694216518071,0
2299,random_forest,1,0.4121110794883751,0
2300,random_forest,0,0.30326522758602775,0
2305,random_forest,0,0.5488884211803552,1
2306,random_forest,0,0.42746538805428136,0
2307,random_forest,0,0.4240757607720024,0
2308,random_forest,0,0.4101089411223139,0
2315,random_forest,0,0.304916439447303,0
2317,random_forest,0,0.219231050529221,0
2319,random_forest,0,0.313847025914606,0
2326,random_forest,0,0.6370503290701065,1
2327,random_forest,0,0.28861512624279834,0
2328,random_forest,0,0.31715272839577086,0
2331,random_forest,0,0.6509419022541927,1
2332,random_forest,0,0.3784300082904655,0
2333,random_forest,1,0.6003107801961304,1
2335,random_forest,0,0.5530910386534102,1
2337,random_forest,0,0.32894529917149506,0
2339,random_forest,0,0.5535318826257062,1
2340,random_forest,0,0.25089290769425404,0
2342,random_forest,0,0.5798170939528579,1
2343,random_forest,0,0.3667202948900888,0
2347,random_forest,0,0.6139551350809014,1
2349,random_forest,0,0.2965185357331621,0
2350,random_forest,0,0.4494457465292094,0
2351,random_forest,0,0.5019050044497032,1
2356,random_forest,1,0.6028016903205694,1
2358,random_forest,0,0.6299735396949726,1
2359,random_forest,0,0.5574216196680146,1
2360,random_forest,0,0.5963139895646145,1
2363,random_forest,0,0.4995068846816142,0
2368,random_forest,0,0.4742093165808318,0
2370,random_forest,1,0.4955956953459653,0
2372,random_forest,1,0.6358865928883928,1
2377,random_forest,1,0.6996373099954801,1
2379,random_forest,0,0.5203288648885913,1
2380,random_forest,0,0.3635491889687201,0
2381,random_forest,1,0.639924880016256,1
2382,random_forest,0,0.5179546557950526,1
2386,random_forest,0,0.4842417893741802,0
2387,random_forest,0,0.2088386967713269,0
2389,random_forest,1,0.5362638348493617,1
2392,random_forest,0,0.5195448268209171,1
2395,random_forest,0,0.49135933923373765,0
2396,random_forest,0,0.5427027757697402,1
2399,random_forest,0,0.5159463671293805,1
2400,random_forest,0,0.5495237799073713,1
2408,random_forest,1,0.4476465292628313,0
2410,random_forest,0,0.47320317687471525,0
2415,random_forest,0,0.40106493805305815,0
2418,random_forest,0,0.3198058482269137,0
2424,random_forest,0,0.3863830368153137,0
2425,random_forest,0,0.5104686287711723,1
2426,random_forest,1,0.6278120756691533,1
2427,random_forest,0,0.24681649629088095,0
2430,random_forest,0,0.5871988979530749,1
2436,random_forest,0,0.5040985008984533,1
2439,random_forest,0,0.2208523128635053,0
2440,random_forest,0,0.16868998016489203,0
2443,random_forest,0,0.1751956655968999,0
2444,random_forest,0,0.18254142693014452,0
2447,random_forest,1,0.5253668563053036,1
2448,random_forest,0,0.4873923242197392,0
2449,random_forest,1,0.6472705273284601,1
2451,random_forest,0,0.44130899915642774,0
2452,random_forest,0,0.38252607546674977,0
2453,random_forest,0,0.5593611267786185,1
2455,random_forest,0,0.5022399808289666,1
2458,random_forest,0,0.551015689499118,1
2459,random_forest,0,0.3231458750158157,0
2460,random_forest,0,0.3971251445547681,0
2464,random_forest,1,0.7071557446092056,1
2470,random_forest,0,0.3329076931707901,0
2478,random_forest,1,0.5144622763880826,1
2479,random_forest,0,0.40894907469635455,0
2480,random_forest,1,0.5642224911232497,1
2481,random_forest,0,0.5439684010790387,1
2482,random_forest,0,0.39048132188449564,0
2486,random_forest,0,0.3603619299192372,0
2487,random_forest,1,0.2150912040730642,0
2491,random_forest,0,0.26970381078529077,0
2494,random_forest,0,0.18849579956643298,0
2496,random_forest,0,0.2861970569558413,0
2499,random_forest,1,0.64510673103899,1
2502,random_forest,0,0.4805681562197273,0
2503,random_forest,1,0.5075857016135032,1
2504,random_forest,1,0.4171754240971633,0
2505,random_forest,0,0.6357737151441815,1
2508,random_forest,0,0.6800648197932019,1
2509,random_forest,1,0.516150014908575,1
2510,random_forest,0,0.442468598548488,0
2511,random_forest,1,0.5335123584936531,1
2512,random_forest,0,0.5613842289332254,1
2513,random_forest,0,0.578425735517405,1
2514,random_forest,0,0.27093011484776003,0
2515,random_forest,0,0.4332367434800198,0
2517,random_forest,0,0.6269694132025228,1
2524,random_forest,1,0.6873028775176612,1
2527,random_forest,1,0.43171388296790697,0
2528,random_forest,1,0.6215726700429094,1
2529,random_forest,1,0.5085178540620866,1
2530,random_forest,1,0.3720612307015848,0
2534,random_forest,1,0.6958093813479593,1
2536,random_forest,0,0.5123992419350009,1
2538,random_forest,0,0.36209855957775294,0
2539,random_forest,0,0.2723312062649359,0
2540,random_forest,0,0.5597793433753331,1
2541,random_forest,0,0.5699899233992948,1
2544,random_forest,1,0.4666140189333625,0
2546,random_forest,0,0.2521499633678732,0
2547,random_forest,0,0.5386791042106694,1
2549,random_forest,0,0.5077950591525693,1
2550,random_forest,0,0.5310912048165778,1
2551,random_forest,0,0.17664335854832522,0
2553,random_forest,0,0.23152629290902704,0
2554,random_forest,0,0.28304395071360233,0
2559,random_forest,0,0.291181640536031,0
2561,random_forest,0,0.3390045239346501,0
2564,random_forest,0,0.41582178694873895,0
2565,random_forest,0,0.4677938651437238,0
2567,random_forest,1,0.6447097791941061,1
2572,random_forest,0,0.5735958683631229,1
2573,random_forest,1,0.3036323358873636,0
2574,random_forest,0,0.2657224150747707,0
2576,random_forest,0,0.48901838519404367,0
2577,random_forest,0,0.5267754803086683,1
2578,random_forest,0,0.43173363113576957,0
2579,random_forest,0,0.5068224106830348,1
2581,random_forest,0,0.298337615509763,0
2582,random_forest,0,0.33877116514242356,0
2588,random_forest,1,0.5278383267064125,1
2589,random_forest,1,0.5251267587173161,1
2590,random_forest,1,0.6113014119685366,1
2593,random_forest,1,0.35164414383674253,0
2594,random_forest,0,0.557110898395594,1
2595,random_forest,0,0.5605770368196493,1
2596,random_forest,0,0.6017998660861089,1
2599,random_forest,1,0.7297910559590554,1
2604,random_forest,0,0.5144452915377387,1
2605,random_forest,0,0.3070765547185399,0
2610,random_forest,1,0.36445877811329974,0
2614,random_forest,0,0.3248581606186148,0
2615,random_forest,0,0.29741865668873724,0
2616,random_forest,0,0.31804127139331373,0
2618,random_forest,0,0.7102719608461281,1
2620,random_forest,0,0.33707061810192956,0
2624,random_forest,0,0.6226666380566948,1
2634,random_forest,0,0.5012291152191442,1
2635,random_forest,0,0.3825019090187424,0
2638,random_forest,0,0.4893689145608504,0
