row_index,model,target,pred_proba,pred_label
1795,random_forest,0,0.07069959599221326,0
1797,random_forest,0,0.1786922986828665,0
1798,random_forest,0,0.1949724064954113,0
1799,random_forest,0,0.20495070759745387,0
1801,random_forest,0,0.2112439568037376,0
1802,random_forest,0,0.21743754074540134,0
1806,random_forest,0,0.07643960431001029,0
1809,random_forest,0,0.07725992839578585,0
1813,random_forest,0,0.4063480836002318,0
1819,random_forest,1,0.20020662582149457,0
1832,random_forest,0,0.09526348170260496,0
1835,random_forest,0,0.1481913018207248,0
1839,random_forest,0,0.2587504710492642,0
1843,random_forest,0,0.08549663873707804,0
1847,random_forest,0,0.11300276080721924,0
1849,random_forest,0,0.10759006559429124,0
1859,random_forest,0,0.6839030864553828,1
1868,random_forest,1,0.30847341102268894,0
1870,random_forest,0,0.252629499980758,0
1871,random_forest,0,0.20521440138347669,0
1875,random_forest,0,0.15703743300622974,0
1880,random_forest,0,0.10589254917888895,0
1881,random_forest,0,0.08583188331253555,0
1884,random_forest,0,0.35380841645765876,0
1885,random_forest,1,0.6002377218432473,1
1886,random_forest,0,0.14282589981972899,0
1890,random_forest,1,0.09718910414119451,0
1891,random_forest,0,0.08531606141239613,0
1893,random_forest,0,0.10123910299706333,0
1895,random_forest,0,0.09507719953257077,0
1896,random_forest,1,0.4204401258535772,0
1897,random_forest,0,0.2522312402494394,0
1903,random_forest,0,0.19830935425066518,0
1905,random_forest,0,0.2615403931509929,0
1908,random_forest,0,0.2996858345086975,0
1913,random_forest,0,0.4714765601289768,0
1915,random_forest,0,0.13855993642956035,0
1919,random_forest,1,0.5188456839076313,1
1920,random_forest,1,0.2753867349319441,0
1921,random_forest,0,0.21484520684768466,0
1927,random_forest,0,0.08970089109391739,0
1928,random_forest,0,0.13481552686229756,0
1930,random_forest,0,0.09034770817225679,0
1934,random_forest,0,0.051464024403681544,0
1937,random_forest,0,0.34310377153552685,0
1938,random_forest,0,0.18886216319871418,0
1939,random_forest,0,0.16938008216128309,0
1940,random_forest,0,0.3694874354724035,0
1947,random_forest,0,0.25061498644692953,0
1949,random_forest,0,0.2108873815302711,0
1950,random_forest,0,0.2876775748511178,0
1955,random_forest,0,0.10913914312494886,0
1956,random_forest,0,0.3936671898111941,0
1969,random_forest,0,0.20560512199687736,0
1971,random_forest,0,0.13971027566849029,0
1974,random_forest,0,0.09514808401708241,0
1976,random_forest,0,0.13465096306092497,0
1979,random_forest,0,0.2997109844473695,0
1981,random_forest,0,0.5476798013858526,1
1983,random_forest,0,0.4325735671471157,0
1984,random_forest,0,0.08433005969323919,0
1991,random_forest,0,0.20510182080388215,0
1994,random_forest,0,0.46513196860932643,0
1996,random_forest,0,0.2493721877275172,0
1997,random_forest,0,0.3104835347443705,0
2001,random_forest,0,0.508915669158793,1
2002,random_forest,0,0.5309704487779597,1
2003,random_forest,0,0.778484833057079,1
2004,random_forest,1,0.7941622545798779,1
2006,random_forest,0,0.3210821286600417,0
2014,random_forest,1,0.6603575914721675,1
2018,random_forest,1,0.40467000601346176,0
2020,random_forest,0,0.3648197182015357,0
2023,random_forest,1,0.8493452418853563,1
2024,random_forest,0,0.5025047083526183,1
2025,random_forest,0,0.7851606444866486,1
2026,random_forest,1,0.6277224181830515,1
2027,random_forest,1,0.7543876616079132,1
2028,random_forest,1,0.19324092649745264,0
2030,random_forest,1,0.4016490859192746,0
2032,random_forest,0,0.42708050743933174,0
2034,random_forest,1,0.6431726698440978,1
2035,random_forest,1,0.673905328375478,1
2037,random_forest,1,0.7628242587220818,1
2039,random_forest,0,0.0672906246864754,0
2040,random_forest,1,0.7687200556585513,1
2041,random_forest,1,0.8035909408222235,1
2042,random_forest,1,0.7245800964537291,1
2043,random_forest,1,0.7293285687678732,1
2044,random_forest,1,0.7747304805716213,1
2047,random_forest,1,0.5245416126805149,1
2049,random_forest,0,0.5456475100711572,1
2050,random_forest,1,0.5708350628141413,1
2052,random_forest,0,0.16550928537354836,0
2053,random_forest,0,0.15363548700859503,0
2054,random_forest,0,0.5416811862506208,1
2056,random_forest,0,0.6863047949573103,1
2057,random_forest,0,0.5529724975738237,1
2058,random_forest,0,0.5788651041141225,1
2060,random_forest,1,0.5352123768082487,1
2063,random_forest,0,0.19441563129865128,0
2066,random_forest,0,0.3945024035783326,0
2071,random_forest,1,0.8187149671703033,1
2073,random_forest,1,0.584573681133882,1
2077,random_forest,1,0.8491363378397773,1
2079,random_forest,1,0.8022772851030994,1
2083,random_forest,0,0.6509784962271853,1
2090,random_forest,1,0.7665302366064349,1
2091,random_forest,1,0.7577683501744064,1
2095,random_forest,0,0.5429172102372786,1
2096,random_forest,0,0.03976926658469725,0
2097,random_forest,0,0.04239082913587786,0
2098,random_forest,0,0.3327062201909395,0
2099,random_forest,1,0.7553590491978058,1
2103,random_forest,0,0.0391971855097789,0
2104,random_forest,0,0.025531998687860626,0
2105,random_forest,0,0.05573816835788012,0
2107,random_forest,1,0.8136428543109965,1
2109,random_forest,1,0.7546474870147029,1
2111,random_forest,1,0.7694800654146358,1
2113,random_forest,1,0.7768590039900541,1
2114,random_forest,0,0.5494741000588749,1
2115,random_forest,0,0.4498996424470486,0
2119,random_forest,0,0.12198859726889384,0
2121,random_forest,1,0.5763440601598808,1
2127,random_forest,1,0.5476731167052987,1
2128,random_forest,1,0.7510513540628792,1
2130,random_forest,0,0.4990142092637783,0
2134,random_forest,1,0.7922701699060694,1
2136,random_forest,0,0.722159750471024,1
2139,random_forest,0,0.737066121181256,1
2142,random_forest,1,0.7470275421019433,1
2144,random_forest,0,0.49138528441088475,0
2145,random_forest,0,0.6192983788181906,1
2153,random_forest,0,0.273419029173914,0
2155,random_forest,0,0.22415044976593915,0
2156,random_forest,1,0.7207248320839803,1
2158,random_forest,0,0.59307989828451,1
2163,random_forest,0,0.12340937617786861,0
2164,random_forest,1,0.5624534338125943,1
2166,random_forest,0,0.056395239188858984,0
2167,random_forest,0,0.7515093773150248,1
2168,random_forest,0,0.5957449169926538,1
2169,random_forest,0,0.6926406191824067,1
2170,random_forest,0,0.2799887924558149,0
2173,random_forest,0,0.11192407989371553,0
2175,random_forest,1,0.8021410329045646,1
2178,random_forest,1,0.5185791429842935,1
2180,random_forest,0,0.6369830767355269,1
2182,random_forest,0,0.09799101828012402,0
2183,random_forest,1,0.796385459345371,1
2184,random_forest,1,0.7731112550121767,1
2185,random_forest,1,0.6069383938288802,1
2186,random_forest,0,0.5934952455384707,1
2188,random_forest,0,0.577195471745082,1
2189,random_forest,0,0.39647350327512465,0
2193,random_forest,0,0.6165690844163064,1
2195,random_forest,0,0.15328221495615735,0
2198,random_forest,0,0.33727630295888456,0
2200,random_forest,1,0.659756990879476,1
2201,random_forest,0,0.2147476154159618,0
2202,random_forest,1,0.7342939456213333,1
2203,random_forest,1,0.6583031705561484,1
2204,random_forest,0,0.7103551009762917,1
2208,random_forest,1,0.5845785710841657,1
2212,random_forest,1,0.6256366102920852,1
2220,random_forest,0,0.7798183176196676,1
2224,random_forest,1,0.7264515970230901,1
2225,random_forest,1,0.8245578872606824,1
2227,random_forest,0,0.7405492941118865,1
2229,random_forest,0,0.09859964994912788,0
2230,random_forest,0,0.7925536140396343,1
2231,random_forest,0,0.4669382612049705,0
2232,random_forest,1,0.22698027879301022,0
2233,random_forest,1,0.5167539292211123,1
2234,random_forest,1,0.8209886430732033,1
2235,random_forest,1,0.7314614313686854,1
2238,random_forest,0,0.5216680236508403,1
2242,random_forest,1,0.7138723880686153,1
2243,random_forest,0,0.048209950301835586,0
2246,random_forest,0,0.25127686852864867,0
2251,random_forest,0,0.5989864320211034,1
2259,random_forest,0,0.49435160778009163,0
2265,random_forest,1,0.7231700745382343,1
2269,random_forest,1,0.6609955574706124,1
2270,random_forest,1,0.7647285112657509,1
2275,random_forest,0,0.7271989779084645,1
2276,random_forest,0,0.6920081879013352,1
2277,random_forest,0,0.08974302255678643,0
2282,random_forest,1,0.7845109122626593,1
2284,random_forest,0,0.724802756653508,1
2285,random_forest,0,0.6419805771218395,1
2288,random_forest,1,0.7136522087346077,1
2289,random_forest,1,0.7504971107773933,1
2294,random_forest,0,0.4018444403302789,0
2297,random_forest,1,0.6795888568661911,1
2299,random_forest,0,0.11473335128169301,0
2300,random_forest,1,0.5503534871457179,1
2305,random_forest,0,0.23838413495013636,0
2306,random_forest,0,0.07970411320343712,0
2307,random_forest,0,0.483914100046517,0
2308,random_forest,0,0.5427202489688949,1
2315,random_forest,0,0.488941978879561,0
2317,random_forest,1,0.6987613799450788,1
2319,random_forest,0,0.6234521518051405,1
2326,random_forest,0,0.3152882171757376,0
2327,random_forest,0,0.31863981707535766,0
2328,random_forest,0,0.06082237860467249,0
2331,random_forest,1,0.8069088957228274,1
2332,random_forest,0,0.04944550856679898,0
2333,random_forest,1,0.7821914768690168,1
2335,random_forest,1,0.7961194218027349,1
2337,random_forest,0,0.39162714395208165,0
2339,random_forest,0,0.7654521694520848,1
2340,random_forest,0,0.11324311632120841,0
2342,random_forest,1,0.7944071818891362,1
2343,random_forest,0,0.5726913150007165,1
2347,random_forest,0,0.6963332818503682,1
2349,random_forest,0,0.11147077097592704,0
2350,random_forest,0,0.3408818575797681,0
2351,random_forest,1,0.758087736194184,1
2356,random_forest,1,0.7891511338287237,1
2358,random_forest,1,0.8620918449810351,1
2359,random_forest,1,0.8228556975744336,1
2360,random_forest,1,0.8037874509173872,1
2363,random_forest,0,0.6989726706056701,1
2368,random_forest,0,0.8012208359733591,1
2370,random_forest,0,0.052466117909287124,0
2372,random_forest,1,0.8134635992230331,1
2377,random_forest,1,0.44320551163815,0
2379,random_forest,0,0.5637578530266371,1
2380,random_forest,0,0.3265222910036958,0
2381,random_forest,0,0.04000175461534963,0
2382,random_forest,1,0.8252154157996927,1
2386,random_forest,0,0.6229223221732488,1
2387,random_forest,0,0.4337433473246375,0
2389,random_forest,0,0.1242014952110124,0
2392,random_forest,0,0.5839941775171227,1
2395,random_forest,0,0.7868601447544573,1
2396,random_forest,1,0.7969700458253629,1
2399,random_forest,1,0.8196700392958303,1
2400,random_forest,1,0.8221189847623243,1
2408,random_forest,1,0.6658911456264481,1
2410,random_forest,0,0.09981711276054485,0
2415,random_forest,0,0.08990194755525946,0
2418,random_forest,0,0.07441378714695518,0
2424,random_forest,0,0.6467245678225335,1
2425,random_forest,0,0.6538009186441038,1
2426,random_forest,0,0.47390392997995195,0
2427,random_forest,1,0.43051546051886114,0
2430,random_forest,0,0.06939777134993586,0
2436,random_forest,1,0.7530036347868523,1
2439,random_forest,0,0.39358265447271956,0
2440,random_forest,0,0.37701806487234824,0
2443,random_forest,0,0.2776095046156319,0
2444,random_forest,0,0.4317806035660246,0
2447,random_forest,1,0.7732152379235829,1
2448,random_forest,1,0.7870535658310691,1
2449,random_forest,1,0.8141840032173477,1
2451,random_forest,0,0.2469945979902485,0
2452,random_forest,0,0.5209833080682277,1
2453,random_forest,0,0.09863385233296983,0
2455,random_forest,0,0.17739288177847382,0
2458,random_forest,0,0.2258374545903427,0
2459,random_forest,0,0.5956955139400726,1
2460,random_forest,0,0.5542816825095495,1
2464,random_forest,0,0.48550110640177063,0
2470,random_forest,0,0.4990642493110298,0
2478,random_forest,1,0.30202019482673226,0
2479,random_forest,0,0.47129849920283684,0
2480,random_forest,0,0.0736997421154238,0
2481,random_forest,0,0.76425456079032,1
2482,random_forest,0,0.673039029244917,1
2486,random_forest,0,0.06342648883505893,0
2487,random_forest,0,0.6040378561118515,1
2491,random_forest,0,0.15543061068837202,0
2494,random_forest,0,0.5962505632824746,1
2496,random_forest,0,0.20396172966734222,0
2499,random_forest,1,0.5585900847543362,1
2502,random_forest,1,0.6564252970384634,1
2503,random_forest,0,0.533622141345685,1
2504,random_forest,1,0.5283619727584141,1
2505,random_forest,1,0.47922516109568686,0
2508,random_forest,0,0.7522195591129275,1
2509,random_forest,1,0.3625104898719039,0
2510,random_forest,0,0.17060419987857262,0
2511,random_forest,1,0.6403209952015277,1
2512,random_forest,1,0.7074204702138179,1
2513,random_forest,1,0.7779003037047617,1
2514,random_forest,0,0.11457776718797956,0
2515,random_forest,0,0.7474648410042452,1
2517,random_forest,0,0.8219777815286907,1
2524,random_forest,0,0.04325089501416893,0
2527,random_forest,1,0.28970232601366547,0
2528,random_forest,0,0.07307201807579217,0
2529,random_forest,0,0.08744381589761657,0
2530,random_forest,0,0.12682683484300958,0
2534,random_forest,0,0.10863789394613792,0
2536,random_forest,1,0.6308183520394539,1
2538,random_forest,1,0.5423154203842406,1
2539,random_forest,1,0.660421183311717,1
2540,random_forest,0,0.5295165417748285,1
2541,random_forest,0,0.14720580281151263,0
2544,random_forest,1,0.7693672138834192,1
2546,random_forest,0,0.07736123743071052,0
2547,random_forest,0,0.8024025111226794,1
2549,random_forest,0,0.7825340724501454,1
2550,random_forest,1,0.7940556932607512,1
2551,random_forest,0,0.5427905018528857,1
2553,random_forest,0,0.3570573872827763,0
2554,random_forest,0,0.5890506546775066,1
2559,random_forest,1,0.7144230934220102,1
2561,random_forest,0,0.1191054931269776,0
2564,random_forest,0,0.20194572905611635,0
2565,random_forest,0,0.03512851754735271,0
2567,random_forest,0,0.6061835945892099,1
2572,random_forest,0,0.5438254711683357,1
2573,random_forest,0,0.5494380756516237,1
2574,random_forest,0,0.08455489996257726,0
2576,random_forest,0,0.29098838341303207,0
2577,random_forest,0,0.029487076420287927,0
2578,random_forest,1,0.7174259027590415,1
2579,random_forest,0,0.741416615394228,1
2581,random_forest,0,0.05612842157119702,0
2582,random_forest,0,0.32910900786581376,0
2588,random_forest,0,0.0868609721239141,0
2589,random_forest,0,0.06815511428584643,0
2590,random_forest,0,0.06632388693685708,0
2593,random_forest,0,0.10172173294420357,0
2594,random_forest,0,0.7612129530568601,1
2595,random_forest,1,0.7047600215442512,1
2596,random_forest,0,0.09994679696752126,0
2599,random_forest,0,0.5525429721304101,1
2604,random_forest,0,0.10509125639158692,0
2605,random_forest,1,0.48594330183431766,0
2610,random_forest,0,0.07319162380681687,0
2614,random_forest,0,0.10105741385216808,0
2615,random_forest,0,0.06833799675534212,0
2616,random_forest,0,0.08860588376225634,0
2618,random_forest,0,0.6807703904795642,1
2620,random_forest,0,0.4712150668725181,0
2624,random_forest,0,0.5809979709932467,1
2634,random_forest,0,0.22387717826236192,0
2635,random_forest,0,0.25337502937632644,0
2638,random_forest,0,0.04952495011820845,0
2640,random_forest,0,0.07956335105516525,0
2641,random_forest,0,0.1995125228253679,0
2644,random_forest,1,0.704999562528663,1
2648,random_forest,0,0.07673956634775182,0
2652,random_forest,1,0.4706814266694323,0
2653,random_forest,1,0.7232292166913619,1
2654,random_forest,1,0.7215211297181837,1
2656,random_forest,1,0.681576903083339,1
2657,random_forest,1,0.7547986263630558,1
2658,random_forest,0,0.05922666123649088,0
2660,random_forest,0,0.023131511094708755,0
2661,random_forest,0,0.0948945329216073,0
2662,random_forest,0,0.09209868143723185,0
2667,random_forest,0,0.042288739898019415,0
2668,random_forest,0,0.12315478954140605,0
2669,random_forest,0,0.11628524982098334,0
2673,random_forest,0,0.058906365551895094,0
2676,random_forest,0,0.06148473800823327,0
2679,random_forest,1,0.6661376959951594,1
2681,random_forest,0,0.23159206126558093,0
2682,random_forest,0,0.06030708681156537,0
2685,random_forest,0,0.07116444451155404,0
2686,random_forest,0,0.6346208955841492,1
2687,random_forest,1,0.543972844057165,1
2691,random_forest,0,0.1900840452276695,0
2696,random_forest,0,0.4432782745329055,0
2697,random_forest,0,0.08801626385026892,0
2698,random_forest,0,0.6252612310489419,1
2699,random_forest,0,0.3511835432539079,0
2706,random_forest,0,0.06725664883433281,0
2708,random_forest,0,0.1599731830116005,0
2711,random_forest,0,0.04182159983688135,0
2713,random_forest,1,0.24843085163345796,0
2715,random_forest,0,0.2633794888252094,0
2716,random_forest,0,0.20532304845027247,0
2719,random_forest,0,0.09289366748962889,0
2720,random_forest,0,0.06223914852271822,0
2722,random_forest,0,0.07178013764575393,0
2724,random_forest,0,0.13154282525420954,0
2725,random_forest,0,0.0820301846906809,0
2727,random_forest,0,0.14140245489921963,0
2729,random_forest,0,0.14420148873352198,0
2733,random_forest,0,0.6485640123820966,1
2734,random_forest,1,0.7445581832564305,1
2736,random_forest,0,0.17410697656878268,0
2740,random_forest,0,0.14873418365566082,0
2741,random_forest,0,0.1606276916186069,0
2742,random_forest,1,0.7333116438187599,1
2743,random_forest,0,0.7132317262855535,1
2745,random_forest,0,0.6212776528133248,1
2746,random_forest,1,0.7693866720303963,1
