row_index,model,target,pred_proba,pred_label
1776,random_forest,0,0.23555656850279572,0
1781,random_forest,0,0.5507164788258576,1
1785,random_forest,0,0.25214662992657194,0
1786,random_forest,0,0.26062458151775864,0
1791,random_forest,1,0.41385579801671996,0
1793,random_forest,0,0.45446231603754633,0
1795,random_forest,0,0.3687218599955724,0
1797,random_forest,0,0.3728960172461954,0
1798,random_forest,0,0.3956700105945645,0
1799,random_forest,1,0.5544629305121443,1
1801,random_forest,0,0.2288615962866577,0
1802,random_forest,0,0.292661512147779,0
1806,random_forest,0,0.2393275208526823,0
1809,random_forest,0,0.21592128209669614,0
1813,random_forest,0,0.44385878473737306,0
1819,random_forest,0,0.27666499349529317,0
1832,random_forest,0,0.40194681936632065,0
1835,random_forest,0,0.3650671264122743,0
1839,random_forest,0,0.3567505227089763,0
1843,random_forest,0,0.3536525690638013,0
1847,random_forest,0,0.29468897676293854,0
1849,random_forest,0,0.33141113728860144,0
1859,random_forest,0,0.38080199293983813,0
1868,random_forest,0,0.545072662293576,1
1870,random_forest,0,0.3251104980391913,0
1871,random_forest,0,0.3589570359096016,0
1875,random_forest,0,0.3869352855307144,0
1880,random_forest,0,0.26780391847850876,0
1881,random_forest,0,0.2771301654493231,0
1884,random_forest,0,0.5090272178906516,1
1885,random_forest,1,0.6401786845655584,1
1886,random_forest,0,0.27937272213699976,0
1890,random_forest,0,0.3596364689031246,0
1891,random_forest,0,0.36274226079657135,0
1893,random_forest,0,0.23638603997848776,0
1895,random_forest,1,0.57336184490673,1
1896,random_forest,0,0.4485414554176204,0
1897,random_forest,0,0.3140571807929275,0
1903,random_forest,0,0.4516231302148056,0
1905,random_forest,1,0.528043766802624,1
1908,random_forest,0,0.33625813422108775,0
1913,random_forest,0,0.4863303002921168,0
1915,random_forest,0,0.29709558956690707,0
1919,random_forest,1,0.6221732458726144,1
1920,random_forest,0,0.2701393806829824,0
1921,random_forest,1,0.26953545492326086,0
1927,random_forest,0,0.2834101275710649,0
1928,random_forest,1,0.2302097098588465,0
1930,random_forest,1,0.3204636491930639,0
1934,random_forest,0,0.3172454619668543,0
1937,random_forest,0,0.4788674264689851,0
1938,random_forest,1,0.27181986308242384,0
1939,random_forest,1,0.41546811152987323,0
1940,random_forest,0,0.348777579252066,0
1947,random_forest,0,0.23615820610647012,0
1949,random_forest,0,0.24326742740257543,0
1950,random_forest,0,0.3085034465608179,0
1955,random_forest,1,0.32344017844711825,0
1956,random_forest,0,0.44849090070685793,0
1969,random_forest,0,0.3735072127574147,0
1971,random_forest,0,0.42152953530224396,0
1974,random_forest,1,0.33826559384342675,0
1976,random_forest,0,0.31205927073546874,0
1979,random_forest,0,0.3661261943338278,0
1981,random_forest,1,0.6320182742877226,1
1983,random_forest,0,0.42750735381344906,0
1984,random_forest,0,0.3287964965768707,0
1991,random_forest,0,0.41052101585464107,0
1994,random_forest,0,0.40626170447714005,0
1996,random_forest,1,0.4444037173181072,0
1997,random_forest,0,0.42635799620614606,0
2001,random_forest,1,0.6112474063423177,1
2002,random_forest,1,0.6340647533392672,1
2003,random_forest,0,0.6241494831069373,1
2004,random_forest,0,0.611607428621733,1
2006,random_forest,1,0.5332843362663159,1
2014,random_forest,0,0.6448762774294521,1
2018,random_forest,0,0.4129756025878401,0
2020,random_forest,1,0.46184766342291134,0
2023,random_forest,1,0.6552990771431031,1
2024,random_forest,1,0.5622205090883887,1
2025,random_forest,1,0.5275635932990579,1
2026,random_forest,1,0.6754938843318442,1
2027,random_forest,1,0.6073750475823821,1
2028,random_forest,0,0.5036201511629216,1
2030,random_forest,1,0.5381593033239811,1
2032,random_forest,1,0.38723390084336573,0
2034,random_forest,1,0.4949876616886886,0
2035,random_forest,1,0.4701032335336751,0
2037,random_forest,1,0.5573192404099836,1
2039,random_forest,0,0.3119315256268813,0
2040,random_forest,1,0.5974697542273262,1
2041,random_forest,0,0.5666016615173978,1
2042,random_forest,0,0.36760762951054404,0
2043,random_forest,0,0.38677145762317167,0
2044,random_forest,1,0.5288396449183677,1
2047,random_forest,1,0.5032818420084647,1
2049,random_forest,0,0.7286106814620352,1
2050,random_forest,1,0.4365061686549028,0
2052,random_forest,0,0.3944883707319046,0
2053,random_forest,0,0.4089280814946171,0
2054,random_forest,1,0.6670464877116903,1
2056,random_forest,0,0.6346495170751703,1
2057,random_forest,1,0.5876446700230857,1
2058,random_forest,0,0.5540328111070373,1
2060,random_forest,0,0.5859104924322374,1
2063,random_forest,0,0.31379399808586955,0
2066,random_forest,0,0.4974713204254901,0
2071,random_forest,1,0.6787215545191077,1
2073,random_forest,0,0.4964766584244531,0
2077,random_forest,0,0.6786856178474221,1
2079,random_forest,0,0.6778413852633286,1
2083,random_forest,1,0.6310017725197568,1
2090,random_forest,0,0.41561681060745065,0
2091,random_forest,0,0.3389677316089798,0
2095,random_forest,1,0.734509961020829,1
2096,random_forest,0,0.46587654248000226,0
2097,random_forest,0,0.28205307331075236,0
2098,random_forest,1,0.5431476553324596,1
2099,random_forest,1,0.38768067240927157,0
2103,random_forest,0,0.3952092253277554,0
2104,random_forest,0,0.4431773005665832,0
2105,random_forest,0,0.45036898048929924,0
2107,random_forest,0,0.5032625468690596,1
2109,random_forest,0,0.4408792964458498,0
2111,random_forest,0,0.6164498301694223,1
2113,random_forest,1,0.6664559348330855,1
2114,random_forest,0,0.6540706517027469,1
2115,random_forest,1,0.581330655895442,1
2119,random_forest,0,0.42332197250539555,0
2121,random_forest,0,0.43502935490896194,0
2127,random_forest,0,0.3587423663216834,0
2128,random_forest,0,0.4934937572328126,0
2130,random_forest,0,0.4915330449275111,0
2134,random_forest,1,0.6131250722150136,1
2136,random_forest,0,0.6416732586290101,1
2139,random_forest,0,0.5561720906098397,1
2142,random_forest,1,0.5464916261613616,1
2144,random_forest,0,0.5508809600832113,1
2145,random_forest,1,0.5742877359154412,1
2153,random_forest,1,0.6981779046928551,1
2155,random_forest,0,0.2734308596832623,0
2156,random_forest,1,0.6078482528674186,1
2158,random_forest,1,0.6021363944187439,1
2163,random_forest,0,0.4195297984037832,0
2164,random_forest,1,0.6374953675767077,1
2166,random_forest,0,0.30118960207660733,0
2167,random_forest,1,0.5639184773270063,1
2168,random_forest,0,0.37356392485639556,0
2169,random_forest,1,0.5281547167364642,1
2170,random_forest,1,0.6427415914949247,1
2173,random_forest,0,0.3696910400123094,0
2175,random_forest,1,0.5112861444288062,1
2178,random_forest,0,0.4247631527124164,0
2180,random_forest,0,0.46925903255362744,0
2182,random_forest,0,0.30323655368333136,0
2183,random_forest,0,0.48536462794382884,0
2184,random_forest,0,0.5901933540068856,1
2185,random_forest,0,0.4260495396896617,0
2186,random_forest,1,0.6998253736557367,1
2188,random_forest,1,0.6537371906878652,1
2189,random_forest,1,0.421096171671033,0
2193,random_forest,0,0.4924214379138468,0
2195,random_forest,0,0.4585181738898611,0
2198,random_forest,0,0.37527083828543645,0
2200,random_forest,1,0.5457731453081288,1
2201,random_forest,0,0.3059713858522158,0
2202,random_forest,1,0.6500341775614589,1
2203,random_forest,1,0.7563372217754349,1
2204,random_forest,1,0.5261826110542804,1
2208,random_forest,0,0.531237987872752,1
2212,random_forest,0,0.4364437350859501,0
2220,random_forest,1,0.49375778377056595,0
2224,random_forest,0,0.5994557497344434,1
2225,random_forest,1,0.7194771930388527,1
2227,random_forest,0,0.350912245043818,0
2229,random_forest,1,0.513665138318995,1
2230,random_forest,0,0.5822646527632788,1
2231,random_forest,0,0.33295683070196996,0
2232,random_forest,0,0.4308784532678564,0
2233,random_forest,0,0.7012761827283821,1
2234,random_forest,0,0.5274264577422623,1
2235,random_forest,1,0.6440156095095575,1
2238,random_forest,0,0.5408398846509104,1
2242,random_forest,0,0.5325451750803326,1
2243,random_forest,1,0.48549405935479456,0
2246,random_forest,0,0.4075763095109805,0
2251,random_forest,1,0.6687511383693417,1
2259,random_forest,0,0.3734035545567908,0
2265,random_forest,1,0.610435843905056,1
2269,random_forest,1,0.6632338287727642,1
2270,random_forest,1,0.715602411443993,1
2275,random_forest,1,0.712352794975045,1
2276,random_forest,1,0.7456998057273455,1
2277,random_forest,0,0.3873051889994323,0
2282,random_forest,1,0.6277511314943108,1
2284,random_forest,0,0.35633288821110864,0
2285,random_forest,0,0.4303085711584727,0
2288,random_forest,0,0.5660929834324737,1
2289,random_forest,1,0.6636311706700336,1
2294,random_forest,0,0.5950113804051531,1
2297,random_forest,1,0.45098123982761346,0
2299,random_forest,1,0.3448779557925029,0
2300,random_forest,0,0.37201296432497116,0
2305,random_forest,0,0.3186810833893159,0
2306,random_forest,0,0.33587430012078123,0
2307,random_forest,0,0.5292949702960019,1
2308,random_forest,0,0.46475637578637796,0
2315,random_forest,1,0.40946162549670784,0
2317,random_forest,1,0.46299060459591534,0
2319,random_forest,0,0.29489491794503153,0
2326,random_forest,0,0.5035685297673673,1
2327,random_forest,0,0.47443973079257307,0
2328,random_forest,0,0.4138531416869648,0
2331,random_forest,1,0.5098422854034379,1
2332,random_forest,0,0.3368159908852841,0
2333,random_forest,0,0.48393674054425323,0
2335,random_forest,0,0.585691509638826,1
2337,random_forest,0,0.39820102830943843,0
2339,random_forest,0,0.525445080395837,1
2340,random_forest,0,0.46788000541427094,0
2342,random_forest,0,0.5540941196278659,1
2343,random_forest,0,0.44145960350408064,0
2347,random_forest,0,0.5616347032421459,1
2349,random_forest,0,0.4221247462612659,0
2350,random_forest,1,0.4062333068153416,0
2351,random_forest,0,0.6516773985979147,1
2356,random_forest,1,0.6066091630396042,1
2358,random_forest,0,0.7663654175952779,1
2359,random_forest,1,0.7435968758224202,1
2360,random_forest,1,0.6354093336710968,1
2363,random_forest,0,0.5881298864986564,1
2368,random_forest,0,0.5224074950068185,1
2370,random_forest,1,0.42683854484337824,0
2372,random_forest,1,0.548231291138073,1
2377,random_forest,1,0.6694893790014133,1
2379,random_forest,1,0.6237912162013675,1
2380,random_forest,0,0.4832885263589845,0
2381,random_forest,1,0.5442200144391003,1
2382,random_forest,0,0.5527074427194155,1
2386,random_forest,0,0.4916149933261211,0
2387,random_forest,1,0.49806760058274,0
2389,random_forest,0,0.4448008092315655,0
2392,random_forest,0,0.44685682034215896,0
2395,random_forest,0,0.5368702353713593,1
2396,random_forest,1,0.6578019960745354,1
2399,random_forest,0,0.6579874094793077,1
2400,random_forest,0,0.6273567150565222,1
2408,random_forest,0,0.36300332502906063,0
2410,random_forest,0,0.25796686554119247,0
2415,random_forest,0,0.4410841225219258,0
2418,random_forest,0,0.3498859393632084,0
2424,random_forest,0,0.26374859725744193,0
2425,random_forest,0,0.5281858816931524,1
2426,random_forest,0,0.5945538765758808,1
2427,random_forest,0,0.42338866885316034,0
2430,random_forest,0,0.4620439893295872,0
2436,random_forest,0,0.6089105032795853,1
2439,random_forest,1,0.3899996560838922,0
2440,random_forest,1,0.4740248056544353,0
2443,random_forest,0,0.4786289641833479,0
2444,random_forest,1,0.43484207626686744,0
2447,random_forest,1,0.538519922406065,1
2448,random_forest,0,0.650672858911404,1
2449,random_forest,0,0.5535367087731143,1
2451,random_forest,0,0.38744401240806314,0
2452,random_forest,0,0.44859149358893585,0
2453,random_forest,0,0.3214449214279233,0
2455,random_forest,0,0.2696069602429714,0
2458,random_forest,0,0.3622941466950753,0
2459,random_forest,0,0.30413874772810284,0
2460,random_forest,0,0.3845869749958293,0
2464,random_forest,1,0.651136315032944,1
2470,random_forest,1,0.46542193859257786,0
2478,random_forest,0,0.3864804975441162,0
2479,random_forest,0,0.46780323226024156,0
2480,random_forest,1,0.37489542792462116,0
2481,random_forest,0,0.5236281136247699,1
2482,random_forest,0,0.4049615233739958,0
2486,random_forest,0,0.5128260757708666,1
2487,random_forest,1,0.5724123260969477,1
2491,random_forest,1,0.49036192427305025,0
2494,random_forest,0,0.43623585782598157,0
2496,random_forest,1,0.4290501631338079,0
2499,random_forest,1,0.6614427084945246,1
2502,random_forest,1,0.6320054723414973,1
2503,random_forest,1,0.6685087945159556,1
2504,random_forest,1,0.44029731486421714,0
2505,random_forest,0,0.6088497712880793,1
2508,random_forest,0,0.5833668071873938,1
2509,random_forest,0,0.40036966295094906,0
2510,random_forest,0,0.37559253590261626,0
2511,random_forest,1,0.5258039204723868,1
2512,random_forest,0,0.4921589089120742,0
2513,random_forest,1,0.7068056308074205,1
2514,random_forest,0,0.3050167416193716,0
2515,random_forest,0,0.6362573863661971,1
2517,random_forest,0,0.3974174727580559,0
2524,random_forest,1,0.4097428821674036,0
2527,random_forest,0,0.25434407160688055,0
2528,random_forest,0,0.4086179304013114,0
2529,random_forest,1,0.4188401477667535,0
2530,random_forest,1,0.2447186782823067,0
2534,random_forest,1,0.4491460781525494,0
2536,random_forest,1,0.44077839879006564,0
2538,random_forest,1,0.46045908690432746,0
2539,random_forest,0,0.38972274388778616,0
2540,random_forest,0,0.49547191754503167,0
2541,random_forest,0,0.4039823274212429,0
2544,random_forest,0,0.584666521763421,1
2546,random_forest,0,0.3587201341136131,0
2547,random_forest,0,0.5451216520207716,1
2549,random_forest,0,0.46876468849395886,0
2550,random_forest,0,0.5160550442824592,1
2551,random_forest,0,0.6183831424307537,1
2553,random_forest,0,0.39737646517619163,0
2554,random_forest,0,0.551329003233044,1
2559,random_forest,0,0.44952552486823427,0
2561,random_forest,0,0.24945069814707707,0
2564,random_forest,0,0.38046923620065176,0
2565,random_forest,0,0.3060992753891019,0
2567,random_forest,1,0.6578497412264432,1
2572,random_forest,0,0.5220634479056786,1
2573,random_forest,0,0.3599656243377882,0
2574,random_forest,0,0.3210119404429225,0
2576,random_forest,0,0.41033131341509677,0
2577,random_forest,0,0.4155964971535635,0
2578,random_forest,0,0.3905493316736375,0
2579,random_forest,0,0.42885344159286454,0
2581,random_forest,1,0.39570836470671367,0
2582,random_forest,0,0.38263248518227266,0
2588,random_forest,0,0.436023737967449,0
2589,random_forest,0,0.39458896420703304,0
2590,random_forest,0,0.405356186385147,0
2593,random_forest,0,0.23400389408827016,0
2594,random_forest,0,0.35679928386742643,0
2595,random_forest,0,0.3917071465068862,0
2596,random_forest,0,0.3320380780366265,0
2599,random_forest,0,0.664537572585844,1
2604,random_forest,0,0.5075332785248683,1
2605,random_forest,0,0.5200931038797698,1
2610,random_forest,1,0.3542257884200869,0
2614,random_forest,0,0.3009690569901002,0
2615,random_forest,0,0.34431779624902187,0
2616,random_forest,0,0.25823292622937116,0
2618,random_forest,0,0.5786113987971694,1
2620,random_forest,0,0.3350742225935395,0
2624,random_forest,0,0.556682477712699,1
2634,random_forest,0,0.32494556211324827,0
2635,random_forest,1,0.6351510112125643,1
2638,random_forest,0,0.549705772667056,1
2640,random_forest,1,0.4147259300776244,0
2641,random_forest,1,0.5503448175019604,1
2644,random_forest,1,0.38098936295691793,0
2648,random_forest,1,0.29155009056562936,0
2652,random_forest,1,0.6773650491026073,1
2653,random_forest,1,0.6724548083588253,1
2654,random_forest,1,0.6813846804472505,1
2656,random_forest,1,0.6427864070118363,1
2657,random_forest,1,0.6817597259647212,1
2658,random_forest,0,0.27421896599539813,0
2660,random_forest,0,0.46254007200776875,0
2661,random_forest,0,0.37379250661465574,0
2662,random_forest,1,0.3799192332588238,0
2667,random_forest,1,0.489684633275639,0
2668,random_forest,0,0.29372301060860434,0
2669,random_forest,0,0.22983446563168214,0
2673,random_forest,0,0.4442960059859752,0
2676,random_forest,0,0.3849897048010066,0
2679,random_forest,1,0.5122561771104345,1
2681,random_forest,0,0.2570696791658672,0
2682,random_forest,1,0.3242659512285046,0
2685,random_forest,1,0.41071247654503884,0
2686,random_forest,0,0.5965006050803443,1
2687,random_forest,1,0.6706991608079443,1
2691,random_forest,0,0.29334870650308276,0
2696,random_forest,0,0.4501472981722602,0
2697,random_forest,0,0.25819381165274075,0
2698,random_forest,0,0.43536439828919954,0
2699,random_forest,0,0.38482620961297925,0
2706,random_forest,0,0.27986502763158405,0
2708,random_forest,1,0.3811395994633437,0
2711,random_forest,0,0.4328091314083536,0
2713,random_forest,0,0.2266406754115388,0
2715,random_forest,0,0.4309537557989388,0
2716,random_forest,0,0.36551888079098693,0
2719,random_forest,0,0.38774751190934814,0
2720,random_forest,1,0.46067650515175823,0
2722,random_forest,0,0.2615440503270442,0
2724,random_forest,0,0.5181160052677398,1
2725,random_forest,0,0.415830846876207,0
2727,random_forest,0,0.3378744383164944,0
2729,random_forest,0,0.3682249033405349,0
2733,random_forest,0,0.4317427735284804,0
2734,random_forest,0,0.5488267742585397,1
2736,random_forest,0,0.3366794370708627,0
2740,random_forest,0,0.41496762331831993,0
